origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3203,1,1.0961e-05,328.13,4.3792,0.042221,3.8065e-06,2
3203,1,1.0961e-05,328.13,4.3792,0.04157890714814014,0.007335348379987305,2
3203,1,1.0961e-05,328.13,4.3792,0.03967346024252626,0.01444400941131408,2
3203,1,1.0961e-05,328.13,4.3792,0.03656255532318278,0.0211137965256995,2
3203,1,1.0961e-05,328.13,4.3792,0.0323407156618901,0.027142051616748104,2
3203,1,1.0961e-05,328.13,4.3792,0.02713621972040264,0.032345609203962636,2
3203,1,1.0961e-05,328.13,4.3792,0.021107203474300496,0.036566361823182784,2
3203,1,1.0961e-05,328.13,4.3792,0.01443685553139204,0.0396760640418774,2
3203,1,1.0961e-05,328.13,4.3792,0.007327851038563628,0.04158022913171672,2
3203,1,1.0961e-05,328.13,4.3792,-3.806499999997415e-06,0.042221,2
3203,1,1.0961e-05,328.13,4.3792,-0.007335348379987305,0.04157890714814014,2
3203,1,1.0961e-05,328.13,4.3792,-0.01444400941131408,0.03967346024252626,2
3203,1,1.0961e-05,328.13,4.3792,-0.02111379652569949,0.03656255532318278,2
3203,1,1.0961e-05,328.13,4.3792,-0.027142051616748108,0.0323407156618901,2
3203,1,1.0961e-05,328.13,4.3792,-0.032345609203962636,0.027136219720402647,2
3203,1,1.0961e-05,328.13,4.3792,-0.036566361823182784,0.02110720347430049,2
3203,1,1.0961e-05,328.13,4.3792,-0.0396760640418774,0.01443685553139204,2
3203,1,1.0961e-05,328.13,4.3792,-0.04158022913171672,0.007327851038563622,2
3203,1,1.0961e-05,328.13,4.3792,-0.042221,-3.8064999999948288e-06,2
3203,1,1.0961e-05,328.13,4.3792,-0.04157890714814014,-0.007335348379987311,2
3203,1,1.0961e-05,328.13,4.3792,-0.03967346024252626,-0.014444009411314076,2
3203,1,1.0961e-05,328.13,4.3792,-0.03656255532318278,-0.021113796525699502,2
3203,1,1.0961e-05,328.13,4.3792,-0.0323407156618901,-0.027142051616748104,2
3203,1,1.0961e-05,328.13,4.3792,-0.027136219720402647,-0.032345609203962636,2
3203,1,1.0961e-05,328.13,4.3792,-0.02110720347430051,-0.03656636182318277,2
3203,1,1.0961e-05,328.13,4.3792,-0.014436855531392028,-0.03967606404187742,2
3203,1,1.0961e-05,328.13,4.3792,-0.007327851038563622,-0.04158022913171672,2
3203,1,1.0961e-05,328.13,4.3792,3.806499999992244e-06,-0.042221,2
3203,1,1.0961e-05,328.13,4.3792,0.007335348379987291,-0.041578907148140144,2
3203,1,1.0961e-05,328.13,4.3792,0.014444009411314091,-0.039673460242526264,2
3203,1,1.0961e-05,328.13,4.3792,0.021113796525699502,-0.03656255532318278,2
3203,1,1.0961e-05,328.13,4.3792,0.027142051616748104,-0.0323407156618901,2
3203,1,1.0961e-05,328.13,4.3792,0.03234560920396263,-0.02713621972040265,2
3203,1,1.0961e-05,328.13,4.3792,0.03656636182318277,-0.02110720347430051,2
3203,1,1.0961e-05,328.13,4.3792,0.03967606404187742,-0.014436855531392031,2
3203,1,1.0961e-05,328.13,4.3792,0.04158022913171672,-0.007327851038563627,2
3203,1,1.0961e-05,328.13,4.3792,0.042221,3.8064999999896593e-06,2
3229,1,1.0415e-05,251.16,4.5896,0.094369,4.6017e-06,2
3229,1,1.0415e-05,251.16,4.5896,0.0929345237671899,0.016391536668087583,2
3229,1,1.0415e-05,251.16,4.5896,0.08867627905685188,0.0322804230890331,2
3229,1,1.0415e-05,251.16,4.5896,0.0817236504797337,0.047188485189100585,2
3229,1,1.0415e-05,251.16,4.5896,0.07228789013695135,0.060662749045222925,2
3229,1,1.0415e-05,251.16,4.5896,0.06065569883179514,0.07229380596843832,2
3229,1,1.0415e-05,251.16,4.5896,0.047180514810899424,0.08172825217973369,2
3229,1,1.0415e-05,251.16,4.5896,0.032271774721966975,0.08867942680503893,2
3229,1,1.0415e-05,251.16,4.5896,0.016382473088413525,0.09293612192082824,2
3229,1,1.0415e-05,251.16,4.5896,-4.601699999994222e-06,0.094369,2
3229,1,1.0415e-05,251.16,4.5896,-0.016391536668087583,0.0929345237671899,2
3229,1,1.0415e-05,251.16,4.5896,-0.0322804230890331,0.08867627905685188,2
3229,1,1.0415e-05,251.16,4.5896,-0.047188485189100585,0.0817236504797337,2
3229,1,1.0415e-05,251.16,4.5896,-0.06066274904522294,0.07228789013695135,2
3229,1,1.0415e-05,251.16,4.5896,-0.07229380596843832,0.06065569883179515,2
3229,1,1.0415e-05,251.16,4.5896,-0.0817282521797337,0.0471805148108994,2
3229,1,1.0415e-05,251.16,4.5896,-0.08867942680503893,0.032271774721966975,2
3229,1,1.0415e-05,251.16,4.5896,-0.09293612192082824,0.01638247308841351,2
3229,1,1.0415e-05,251.16,4.5896,-0.094369,-4.601699999988443e-06,2
3229,1,1.0415e-05,251.16,4.5896,-0.0929345237671899,-0.016391536668087597,2
3229,1,1.0415e-05,251.16,4.5896,-0.08867627905685188,-0.032280423089033096,2
3229,1,1.0415e-05,251.16,4.5896,-0.08172365047973369,-0.04718848518910061,2
3229,1,1.0415e-05,251.16,4.5896,-0.07228789013695135,-0.060662749045222925,2
3229,1,1.0415e-05,251.16,4.5896,-0.06065569883179515,-0.07229380596843832,2
3229,1,1.0415e-05,251.16,4.5896,-0.04718051481089945,-0.08172825217973367,2
3229,1,1.0415e-05,251.16,4.5896,-0.03227177472196695,-0.08867942680503894,2
3229,1,1.0415e-05,251.16,4.5896,-0.016382473088413514,-0.09293612192082824,2
3229,1,1.0415e-05,251.16,4.5896,4.601699999982665e-06,-0.094369,2
3229,1,1.0415e-05,251.16,4.5896,0.01639153666808755,-0.0929345237671899,2
3229,1,1.0415e-05,251.16,4.5896,0.03228042308903313,-0.08867627905685185,2
3229,1,1.0415e-05,251.16,4.5896,0.04718848518910061,-0.08172365047973369,2
3229,1,1.0415e-05,251.16,4.5896,0.060662749045222925,-0.07228789013695136,2
3229,1,1.0415e-05,251.16,4.5896,0.07229380596843832,-0.06065569883179516,2
3229,1,1.0415e-05,251.16,4.5896,0.08172825217973367,-0.04718051481089945,2
3229,1,1.0415e-05,251.16,4.5896,0.08867942680503894,-0.032271774721966955,2
3229,1,1.0415e-05,251.16,4.5896,0.09293612192082824,-0.016382473088413518,2
3229,1,1.0415e-05,251.16,4.5896,0.094369,4.601699999976887e-06,2
3233,1,1.0816e-05,308.83,4.492,0.056628,-6.615000000000001e-08,2
3233,1,1.0816e-05,308.83,4.492,0.05576770492440227,0.009833283859890069,2
3233,1,1.0816e-05,308.83,4.492,0.0532129363544969,0.019367854515579104,2
3233,1,1.0816e-05,308.83,4.492,0.0490413196405052,0.02831394271241953,2
3233,1,1.0816e-05,308.83,4.492,0.043379607245341865,0.03639972608748943,2
3233,1,1.0816e-05,308.83,4.492,0.036399827435169264,0.0433795222045411,2
3233,1,1.0816e-05,308.83,4.492,0.028314057287580463,0.04904125349050519,2
3233,1,1.0816e-05,308.83,4.492,0.019367978836912842,0.05321289110523193,2
3233,1,1.0816e-05,308.83,4.492,0.009833414149955795,0.05576768195074836,2
3233,1,1.0816e-05,308.83,4.492,6.615000000346748e-08,0.056628,2
3233,1,1.0816e-05,308.83,4.492,-0.009833283859890069,0.05576770492440227,2
3233,1,1.0816e-05,308.83,4.492,-0.019367854515579104,0.0532129363544969,2
3233,1,1.0816e-05,308.83,4.492,-0.028313942712419524,0.0490413196405052,2
3233,1,1.0816e-05,308.83,4.492,-0.03639972608748944,0.043379607245341865,2
3233,1,1.0816e-05,308.83,4.492,-0.043379522204541096,0.036399827435169264,2
3233,1,1.0816e-05,308.83,4.492,-0.049041253490505185,0.028314057287580456,2
3233,1,1.0816e-05,308.83,4.492,-0.05321289110523193,0.019367978836912842,2
3233,1,1.0816e-05,308.83,4.492,-0.05576768195074836,0.009833414149955788,2
3233,1,1.0816e-05,308.83,4.492,-0.056628,6.615000000693492e-08,2
3233,1,1.0816e-05,308.83,4.492,-0.05576770492440227,-0.009833283859890076,2
3233,1,1.0816e-05,308.83,4.492,-0.0532129363544969,-0.0193678545155791,2
3233,1,1.0816e-05,308.83,4.492,-0.04904131964050519,-0.028313942712419545,2
3233,1,1.0816e-05,308.83,4.492,-0.043379607245341865,-0.03639972608748943,2
3233,1,1.0816e-05,308.83,4.492,-0.036399827435169264,-0.043379522204541096,2
3233,1,1.0816e-05,308.83,4.492,-0.02831405728758048,-0.04904125349050518,2
3233,1,1.0816e-05,308.83,4.492,-0.01936797883691281,-0.05321289110523194,2
3233,1,1.0816e-05,308.83,4.492,-0.009833414149955793,-0.05576768195074836,2
3233,1,1.0816e-05,308.83,4.492,-6.61500000104024e-08,-0.056628,2
3233,1,1.0816e-05,308.83,4.492,0.009833283859890048,-0.05576770492440228,2
3233,1,1.0816e-05,308.83,4.492,0.019367854515579118,-0.053212936354496886,2
3233,1,1.0816e-05,308.83,4.492,0.028313942712419545,-0.04904131964050519,2
3233,1,1.0816e-05,308.83,4.492,0.03639972608748943,-0.043379607245341865,2
3233,1,1.0816e-05,308.83,4.492,0.04337952220454109,-0.03639982743516927,2
3233,1,1.0816e-05,308.83,4.492,0.04904125349050517,-0.02831405728758048,2
3233,1,1.0816e-05,308.83,4.492,0.05321289110523194,-0.019367978836912825,2
3233,1,1.0816e-05,308.83,4.492,0.05576768195074836,-0.009833414149955795,2
3233,1,1.0816e-05,308.83,4.492,0.056628,-6.615000001386987e-08,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.065624,-1.1996e-06,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.06462723229202706,0.01139430663583412,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.061666798833818384,0.02244360263033579,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.05683265089795001,0.032810961115925616,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.05027167162325639,0.042181375151155484,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.042183213044983424,0.050270129447223234,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.03281303888407438,0.05683145129795,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.022445857140871585,0.06166597825909052,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.011396669386595157,0.06462681567531921,2
3245,1,1.0581e-05,292.23,4.4510000000000005,1.1996000000040182e-06,0.065624,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.01139430663583412,0.06462723229202706,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.02244360263033579,0.061666798833818384,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.032810961115925616,0.05683265089795001,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.042181375151155484,0.05027167162325639,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.050270129447223234,0.04218321304498343,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.05683145129795001,0.03281303888407437,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.06166597825909052,0.022445857140871592,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.06462681567531921,0.011396669386595143,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.065624,1.1996000000080366e-06,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.06462723229202706,-0.011394306635834132,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.061666798833818384,-0.022443602630335787,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.05683265089795,-0.03281096111592563,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.05027167162325639,-0.042181375151155484,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.04218321304498343,-0.050270129447223234,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.032813038884074414,-0.05683145129794999,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.022445857140871567,-0.06166597825909052,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-0.01139666938659515,-0.06462681567531921,2
3245,1,1.0581e-05,292.23,4.4510000000000005,-1.1996000000120549e-06,-0.065624,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.0113943066358341,-0.06462723229202708,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.022443602630335808,-0.06166679883381838,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.03281096111592563,-0.05683265089795,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.042181375151155484,-0.0502716716232564,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.05027012944722322,-0.04218321304498345,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.056831451297949975,-0.032813038884074414,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.06166597825909052,-0.022445857140871567,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.06462681567531921,-0.011396669386595157,2
3245,1,1.0581e-05,292.23,4.4510000000000005,0.065624,-1.199600000016073e-06,2
3252,1,1.0352e-05,253.12,4.5473,0.092597,-1.8385e-07,2
3252,1,1.0352e-05,253.12,4.5473,0.0911902754308889,0.016079119250519355,2
3252,1,1.0352e-05,253.12,4.5473,0.08701278048731613,0.03166986644903862,2
3252,1,1.0352e-05,253.12,4.5473,0.08019144623922768,0.04629834078122951,2
3252,1,1.0352e-05,253.12,4.5473,0.07093353547599003,0.05952006345687361,2
3252,1,1.0352e-05,253.12,4.5473,0.05952034513141535,0.07093329912298596,2
3252,1,1.0352e-05,253.12,4.5473,0.046298659218770494,0.08019126238922766,2
3252,1,1.0352e-05,253.12,4.5473,0.03167021197401528,0.08701265472650939,2
3252,1,1.0352e-05,253.12,4.5473,0.01607948136433015,0.09119021158045396,2
3252,1,1.0352e-05,253.12,4.5473,1.8385000000566995e-07,0.092597,2
3252,1,1.0352e-05,253.12,4.5473,-0.016079119250519355,0.0911902754308889,2
3252,1,1.0352e-05,253.12,4.5473,-0.03166986644903862,0.08701278048731613,2
3252,1,1.0352e-05,253.12,4.5473,-0.046298340781229484,0.08019144623922768,2
3252,1,1.0352e-05,253.12,4.5473,-0.05952006345687363,0.07093353547599003,2
3252,1,1.0352e-05,253.12,4.5473,-0.07093329912298596,0.05952034513141536,2
3252,1,1.0352e-05,253.12,4.5473,-0.08019126238922766,0.04629865921877048,2
3252,1,1.0352e-05,253.12,4.5473,-0.08701265472650939,0.03167021197401529,2
3252,1,1.0352e-05,253.12,4.5473,-0.09119021158045396,0.016079481364330142,2
3252,1,1.0352e-05,253.12,4.5473,-0.092597,1.838500000113399e-07,2
3252,1,1.0352e-05,253.12,4.5473,-0.0911902754308889,-0.01607911925051937,2
3252,1,1.0352e-05,253.12,4.5473,-0.08701278048731613,-0.03166986644903861,2
3252,1,1.0352e-05,253.12,4.5473,-0.08019144623922768,-0.04629834078122952,2
3252,1,1.0352e-05,253.12,4.5473,-0.07093353547599003,-0.05952006345687361,2
3252,1,1.0352e-05,253.12,4.5473,-0.05952034513141536,-0.07093329912298596,2
3252,1,1.0352e-05,253.12,4.5473,-0.04629865921877053,-0.08019126238922765,2
3252,1,1.0352e-05,253.12,4.5473,-0.03167021197401526,-0.0870126547265094,2
3252,1,1.0352e-05,253.12,4.5473,-0.016079481364330142,-0.09119021158045396,2
3252,1,1.0352e-05,253.12,4.5473,-1.8385000001700985e-07,-0.092597,2
3252,1,1.0352e-05,253.12,4.5473,0.016079119250519323,-0.09119027543088892,2
3252,1,1.0352e-05,253.12,4.5473,0.031669866449038644,-0.0870127804873161,2
3252,1,1.0352e-05,253.12,4.5473,0.04629834078122952,-0.08019144623922768,2
3252,1,1.0352e-05,253.12,4.5473,0.05952006345687361,-0.07093353547599006,2
3252,1,1.0352e-05,253.12,4.5473,0.07093329912298595,-0.059520345131415374,2
3252,1,1.0352e-05,253.12,4.5473,0.08019126238922764,-0.04629865921877053,2
3252,1,1.0352e-05,253.12,4.5473,0.0870126547265094,-0.03167021197401526,2
3252,1,1.0352e-05,253.12,4.5473,0.09119021158045396,-0.016079481364330146,2
3252,1,1.0352e-05,253.12,4.5473,0.092597,-1.8385000002267973e-07,2
3243,1,1.0251e-05,317.14,4.3491,0.055152,2.3926e-07,2
3243,1,1.0251e-05,317.14,4.3491,0.05431407564706632,0.009577279919789529,2
3243,1,1.0251e-05,317.14,4.3491,0.05182584558984493,0.018863319775553732,2
3243,1,1.0251e-05,317.14,4.3491,0.04776291343951936,0.027576207205238103,2
3243,1,1.0251e-05,317.14,4.3491,0.04224872933353438,0.035451205533225484,2
3243,1,1.0251e-05,317.14,4.3491,0.035450838965638554,0.04224903692026137,2
3243,1,1.0251e-05,317.14,4.3491,0.027575792794761897,0.04776315269951936,2
3243,1,1.0251e-05,317.14,4.3491,0.01886287011384084,0.0518260092533239,2
3243,1,1.0251e-05,317.14,4.3491,0.00957680866958356,0.05431415874119229,2
3243,1,1.0251e-05,317.14,4.3491,-2.392599999966229e-07,0.055152,2
3243,1,1.0251e-05,317.14,4.3491,-0.009577279919789529,0.05431407564706632,2
3243,1,1.0251e-05,317.14,4.3491,-0.018863319775553732,0.05182584558984493,2
3243,1,1.0251e-05,317.14,4.3491,-0.027576207205238096,0.04776291343951936,2
3243,1,1.0251e-05,317.14,4.3491,-0.035451205533225484,0.04224872933353438,2
3243,1,1.0251e-05,317.14,4.3491,-0.042249036920261364,0.03545083896563856,2
3243,1,1.0251e-05,317.14,4.3491,-0.04776315269951937,0.027575792794761887,2
3243,1,1.0251e-05,317.14,4.3491,-0.0518260092533239,0.01886287011384084,2
3243,1,1.0251e-05,317.14,4.3491,-0.05431415874119229,0.009576808669583551,2
3243,1,1.0251e-05,317.14,4.3491,-0.055152,-2.392599999932458e-07,2
3243,1,1.0251e-05,317.14,4.3491,-0.05431407564706632,-0.009577279919789536,2
3243,1,1.0251e-05,317.14,4.3491,-0.05182584558984493,-0.018863319775553732,2
3243,1,1.0251e-05,317.14,4.3491,-0.04776291343951936,-0.02757620720523812,2
3243,1,1.0251e-05,317.14,4.3491,-0.04224872933353438,-0.035451205533225484,2
3243,1,1.0251e-05,317.14,4.3491,-0.03545083896563856,-0.042249036920261364,2
3243,1,1.0251e-05,317.14,4.3491,-0.027575792794761914,-0.04776315269951936,2
3243,1,1.0251e-05,317.14,4.3491,-0.018862870113840826,-0.05182600925332391,2
3243,1,1.0251e-05,317.14,4.3491,-0.009576808669583556,-0.05431415874119229,2
3243,1,1.0251e-05,317.14,4.3491,2.3925999998986873e-07,-0.055152,2
3243,1,1.0251e-05,317.14,4.3491,0.009577279919789508,-0.05431407564706632,2
3243,1,1.0251e-05,317.14,4.3491,0.018863319775553743,-0.051825845589844925,2
3243,1,1.0251e-05,317.14,4.3491,0.02757620720523812,-0.04776291343951936,2
3243,1,1.0251e-05,317.14,4.3491,0.035451205533225484,-0.04224872933353439,2
3243,1,1.0251e-05,317.14,4.3491,0.042249036920261364,-0.03545083896563857,2
3243,1,1.0251e-05,317.14,4.3491,0.04776315269951935,-0.027575792794761914,2
3243,1,1.0251e-05,317.14,4.3491,0.05182600925332391,-0.018862870113840826,2
3243,1,1.0251e-05,317.14,4.3491,0.05431415874119229,-0.009576808669583558,2
3243,1,1.0251e-05,317.14,4.3491,0.055152,2.392599999864917e-07,2
3192,1,1.0858e-05,301.13,4.3465,0.063527,-3.2146e-06,2
3192,1,1.0858e-05,301.13,4.3465,0.06256244033503848,0.01102818201964425,2
3192,1,1.0858e-05,301.13,4.3465,0.059696952578619136,0.021724492909150968,2
3192,1,1.0858e-05,301.13,4.3465,0.05501760312621404,0.03176071607473699,2
3192,1,1.0858e-05,301.13,4.3465,0.048666571643069416,0.04083190595408994,2
3192,1,1.0858e-05,301.13,4.3465,0.040836831007023636,0.04866243903296922,2
3192,1,1.0858e-05,301.13,4.3465,0.03176628392526301,0.055014388526214035,2
3192,1,1.0858e-05,301.13,4.3465,0.021730534380948543,0.05969475366271367,2
3192,1,1.0858e-05,301.13,4.3465,0.01103451354564992,0.06256132391617461,2
3192,1,1.0858e-05,301.13,4.3465,3.2146000000038893e-06,0.063527,2
3192,1,1.0858e-05,301.13,4.3465,-0.011028182019644249,0.06256244033503848,2
3192,1,1.0858e-05,301.13,4.3465,-0.021724492909150968,0.059696952578619136,2
3192,1,1.0858e-05,301.13,4.3465,-0.03176071607473698,0.05501760312621404,2
3192,1,1.0858e-05,301.13,4.3465,-0.04083190595408994,0.048666571643069416,2
3192,1,1.0858e-05,301.13,4.3465,-0.04866243903296921,0.040836831007023636,2
3192,1,1.0858e-05,301.13,4.3465,-0.055014388526214035,0.031766283925263,2
3192,1,1.0858e-05,301.13,4.3465,-0.05969475366271367,0.021730534380948543,2
3192,1,1.0858e-05,301.13,4.3465,-0.06256132391617461,0.011034513545649912,2
3192,1,1.0858e-05,301.13,4.3465,-0.063527,3.21460000000778e-06,2
3192,1,1.0858e-05,301.13,4.3465,-0.06256244033503848,-0.01102818201964426,2
3192,1,1.0858e-05,301.13,4.3465,-0.059696952578619136,-0.021724492909150968,2
3192,1,1.0858e-05,301.13,4.3465,-0.05501760312621403,-0.031760716074737,2
3192,1,1.0858e-05,301.13,4.3465,-0.048666571643069416,-0.04083190595408994,2
3192,1,1.0858e-05,301.13,4.3465,-0.040836831007023636,-0.04866243903296921,2
3192,1,1.0858e-05,301.13,4.3465,-0.03176628392526303,-0.05501438852621403,2
3192,1,1.0858e-05,301.13,4.3465,-0.021730534380948525,-0.05969475366271367,2
3192,1,1.0858e-05,301.13,4.3465,-0.011034513545649915,-0.06256132391617461,2
3192,1,1.0858e-05,301.13,4.3465,-3.2146000000116697e-06,-0.063527,2
3192,1,1.0858e-05,301.13,4.3465,0.011028182019644228,-0.06256244033503848,2
3192,1,1.0858e-05,301.13,4.3465,0.021724492909151,-0.059696952578619136,2
3192,1,1.0858e-05,301.13,4.3465,0.031760716074737,-0.05501760312621403,2
3192,1,1.0858e-05,301.13,4.3465,0.04083190595408994,-0.048666571643069416,2
3192,1,1.0858e-05,301.13,4.3465,0.048662439032969206,-0.04083683100702365,2
3192,1,1.0858e-05,301.13,4.3465,0.05501438852621402,-0.03176628392526303,2
3192,1,1.0858e-05,301.13,4.3465,0.05969475366271367,-0.021730534380948532,2
3192,1,1.0858e-05,301.13,4.3465,0.06256132391617461,-0.01103451354564992,2
3192,1,1.0858e-05,301.13,4.3465,0.063527,-3.2146000000155593e-06,2
3259,1,1.0428e-05,300.08,4.5534,0.061712,1.2422e-06,2
3259,1,1.0428e-05,300.08,4.5534,0.060774240348123086,0.010717399668372398,2
3259,1,1.0428e-05,300.08,4.5534,0.057989886156517935,0.021107914371087208,2
3259,1,1.0428e-05,300.08,4.5534,0.05344353861834528,0.03085707577675658,2
3259,1,1.0428e-05,300.08,4.5534,0.04727333620298962,0.039668660549382964,2
3259,1,1.0428e-05,300.08,4.5534,0.03966675738856848,0.047274933144527125,2
3259,1,1.0428e-05,300.08,4.5534,0.030854924223243426,0.053444780818345285,2
3259,1,1.0428e-05,300.08,4.5534,0.021105579798740136,0.057990735871362026,2
3259,1,1.0428e-05,300.08,4.5534,0.010714953011990816,0.060774671759655674,2
3259,1,1.0428e-05,300.08,4.5534,-1.2421999999962211e-06,0.061712,2
3259,1,1.0428e-05,300.08,4.5534,-0.010717399668372395,0.060774240348123086,2
3259,1,1.0428e-05,300.08,4.5534,-0.021107914371087208,0.057989886156517935,2
3259,1,1.0428e-05,300.08,4.5534,-0.03085707577675657,0.05344353861834528,2
3259,1,1.0428e-05,300.08,4.5534,-0.039668660549382964,0.04727333620298962,2
3259,1,1.0428e-05,300.08,4.5534,-0.04727493314452712,0.03966675738856849,2
3259,1,1.0428e-05,300.08,4.5534,-0.053444780818345285,0.03085492422324342,2
3259,1,1.0428e-05,300.08,4.5534,-0.057990735871362026,0.02110557979874014,2
3259,1,1.0428e-05,300.08,4.5534,-0.060774671759655674,0.010714953011990809,2
3259,1,1.0428e-05,300.08,4.5534,-0.061712,-1.2421999999924423e-06,2
3259,1,1.0428e-05,300.08,4.5534,-0.060774240348123086,-0.010717399668372405,2
3259,1,1.0428e-05,300.08,4.5534,-0.057989886156517935,-0.021107914371087205,2
3259,1,1.0428e-05,300.08,4.5534,-0.05344353861834528,-0.030857075776756587,2
3259,1,1.0428e-05,300.08,4.5534,-0.04727333620298962,-0.039668660549382964,2
3259,1,1.0428e-05,300.08,4.5534,-0.03966675738856849,-0.04727493314452712,2
3259,1,1.0428e-05,300.08,4.5534,-0.03085492422324345,-0.05344478081834527,2
3259,1,1.0428e-05,300.08,4.5534,-0.02110557979874012,-0.057990735871362026,2
3259,1,1.0428e-05,300.08,4.5534,-0.010714953011990814,-0.060774671759655674,2
