origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
5335,1,1.0494000000000003e-05,240.87,4.8013,0.09923907414554664,-0.01749854458905132,2
5335,1,1.0494000000000003e-05,240.87,4.8013,0.10077,-1.7999000024681532e-08,2
5303,1,1.0532e-05,293.63,4.5406,0.062441,9.730500000000002e-07,2
5303,1,1.0532e-05,293.63,4.5406,0.061492211937476,0.010843724128884864,2
5303,1,1.0532e-05,293.63,4.5406,0.058675014131792436,0.021356994137302736,2
5303,1,1.0532e-05,293.63,4.5406,0.05407500571270413,0.03122134268601915,2
5303,1,1.0532e-05,293.63,4.5406,0.047831955608308496,0.040137046535982566,2
5303,1,1.0532e-05,293.63,4.5406,0.04013555573689182,0.04783320653727571,2
5303,1,1.0532e-05,293.63,4.5406,0.03121965731398085,0.05407597876270413,2
5303,1,1.0532e-05,293.63,4.5406,0.02135516540149343,0.05867567973719336,2
5303,1,1.0532e-05,293.63,4.5406,0.010841807594516731,0.06149254987419455,2
5303,1,1.0532e-05,293.63,4.5406,-9.730499999961764e-07,0.062441,2
5303,1,1.0532e-05,293.63,4.5406,-0.010843724128884864,0.061492211937476,2
5303,1,1.0532e-05,293.63,4.5406,-0.021356994137302736,0.058675014131792436,2
5303,1,1.0532e-05,293.63,4.5406,-0.031221342686019136,0.05407500571270413,2
5303,1,1.0532e-05,293.63,4.5406,-0.04013704653598258,0.047831955608308496,2
5303,1,1.0532e-05,293.63,4.5406,-0.047833206537275706,0.04013555573689183,2
5303,1,1.0532e-05,293.63,4.5406,-0.05407597876270414,0.031219657313980843,2
5303,1,1.0532e-05,293.63,4.5406,-0.05867567973719336,0.02135516540149344,2
5303,1,1.0532e-05,293.63,4.5406,-0.06149254987419455,0.010841807594516724,2
5303,1,1.0532e-05,293.63,4.5406,-0.062441,-9.730499999923534e-07,2
5303,1,1.0532e-05,293.63,4.5406,-0.061492211937476,-0.010843724128884874,2
5303,1,1.0532e-05,293.63,4.5406,-0.058675014131792436,-0.02135699413730273,2
5303,1,1.0532e-05,293.63,4.5406,-0.054075005712704134,-0.03122134268601916,2
5303,1,1.0532e-05,293.63,4.5406,-0.047831955608308496,-0.040137046535982566,2
5303,1,1.0532e-05,293.63,4.5406,-0.04013555573689183,-0.047833206537275706,2
5303,1,1.0532e-05,293.63,4.5406,-0.031219657313980874,-0.054075978762704126,2
5303,1,1.0532e-05,293.63,4.5406,-0.021355165401493414,-0.05867567973719336,2
5303,1,1.0532e-05,293.63,4.5406,-0.010841807594516728,-0.06149254987419455,2
5303,1,1.0532e-05,293.63,4.5406,9.730499999885298e-07,-0.062441,2
5303,1,1.0532e-05,293.63,4.5406,0.010843724128884845,-0.06149221193747601,2
5303,1,1.0532e-05,293.63,4.5406,0.02135699413730276,-0.058675014131792436,2
5303,1,1.0532e-05,293.63,4.5406,0.03122134268601916,-0.054075005712704134,2
5303,1,1.0532e-05,293.63,4.5406,0.040137046535982566,-0.0478319556083085,2
5303,1,1.0532e-05,293.63,4.5406,0.0478332065372757,-0.040135555736891836,2
5303,1,1.0532e-05,293.63,4.5406,0.05407597876270412,-0.031219657313980874,2
5303,1,1.0532e-05,293.63,4.5406,0.05867567973719336,-0.021355165401493417,2
5303,1,1.0532e-05,293.63,4.5406,0.06149254987419455,-0.010841807594516731,2
5303,1,1.0532e-05,293.63,4.5406,0.062441,9.730499999847066e-07,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.0919,4.1585e-06,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.09050311038587508,0.0159623628506318,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.08635632955945896,0.031435558883392486,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.07958565535778991,0.04595360136664163,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.07039681129035917,0.059075366926009676,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.05906899573437625,0.07040215735490896,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.04594639863335837,0.0795898138577899,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.031427743459865425,0.086359174140991,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.01595417220455,0.09050455461776874,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-4.158499999994373e-06,0.0919,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.0159623628506318,0.09050311038587508,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.031435558883392486,0.08635632955945896,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.04595360136664162,0.07958565535778991,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.059075366926009676,0.07039681129035917,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.07040215735490896,0.05906899573437626,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.0795898138577899,0.04594639863335835,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.086359174140991,0.031427743459865425,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.09050455461776874,0.01595417220454999,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.0919,-4.1584999999887456e-06,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.09050311038587508,-0.015962362850631812,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.08635632955945896,-0.031435558883392486,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.07958565535778991,-0.04595360136664165,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.07039681129035917,-0.059075366926009676,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.05906899573437626,-0.07040215735490896,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.0459463986333584,-0.07958981385778989,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.0314277434598654,-0.08635917414099101,2
5374,1,1.0395999999999997e-05,257.26,4.6428,-0.015954172204549994,-0.09050455461776874,2
5374,1,1.0395999999999997e-05,257.26,4.6428,4.158499999983119e-06,-0.0919,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.015962362850631767,-0.0905031103858751,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.03143555888339252,-0.08635632955945895,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.04595360136664165,-0.07958565535778991,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.059075366926009676,-0.0703968112903592,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.07040215735490894,-0.059068995734376274,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.07958981385778988,-0.0459463986333584,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.08635917414099101,-0.031427743459865404,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.09050455461776874,-0.01595417220455,2
5374,1,1.0395999999999997e-05,257.26,4.6428,0.0919,4.158499999977491e-06,2
5363,1,1.0833e-05,290.53,4.5491,0.067148,-8.2705e-09,2
5363,1,1.0833e-05,290.53,4.5491,0.066127872435421,0.011660119689126516,2
5363,1,1.0833e-05,290.53,4.5491,0.06309848292920978,0.022965960812304183,2
5363,1,1.0833e-05,290.53,4.5491,0.058151877948567486,0.03357399283753689,2
5363,1,1.0833e-05,290.53,4.5491,0.051438357582728064,0.04316189607966117,2
5363,1,1.0833e-05,290.53,4.5491,0.04316190875080232,0.05143834695037821,2
5363,1,1.0833e-05,290.53,4.5491,0.033574007162463115,0.058151869678067486,2
5363,1,1.0833e-05,290.53,4.5491,0.02296597635575983,0.06309847727185458,2
5363,1,1.0833e-05,290.53,4.5491,0.011660135978831565,0.0661278695631065,2
5363,1,1.0833e-05,290.53,4.5491,8.270500004111628e-09,0.067148,2
5363,1,1.0833e-05,290.53,4.5491,-0.011660119689126516,0.066127872435421,2
5363,1,1.0833e-05,290.53,4.5491,-0.022965960812304183,0.06309848292920978,2
5363,1,1.0833e-05,290.53,4.5491,-0.033573992837536884,0.058151877948567486,2
5363,1,1.0833e-05,290.53,4.5491,-0.04316189607966118,0.051438357582728064,2
5363,1,1.0833e-05,290.53,4.5491,-0.0514383469503782,0.04316190875080232,2
5363,1,1.0833e-05,290.53,4.5491,-0.058151869678067486,0.033574007162463095,2
5363,1,1.0833e-05,290.53,4.5491,-0.06309847727185458,0.02296597635575984,2
5363,1,1.0833e-05,290.53,4.5491,-0.0661278695631065,0.011660135978831556,2
5363,1,1.0833e-05,290.53,4.5491,-0.067148,8.270500008223258e-09,2
5363,1,1.0833e-05,290.53,4.5491,-0.066127872435421,-0.011660119689126523,2
5363,1,1.0833e-05,290.53,4.5491,-0.06309848292920978,-0.022965960812304183,2
5363,1,1.0833e-05,290.53,4.5491,-0.05815187794856747,-0.033573992837536905,2
5363,1,1.0833e-05,290.53,4.5491,-0.051438357582728064,-0.04316189607966117,2
5363,1,1.0833e-05,290.53,4.5491,-0.04316190875080232,-0.0514383469503782,2
5363,1,1.0833e-05,290.53,4.5491,-0.03357400716246313,-0.05815186967806747,2
5363,1,1.0833e-05,290.53,4.5491,-0.022965976355759813,-0.06309847727185458,2
5363,1,1.0833e-05,290.53,4.5491,-0.01166013597883156,-0.0661278695631065,2
5363,1,1.0833e-05,290.53,4.5491,-8.270500012334887e-09,-0.067148,2
5363,1,1.0833e-05,290.53,4.5491,0.011660119689126492,-0.066127872435421,2
5363,1,1.0833e-05,290.53,4.5491,0.0229659608123042,-0.06309848292920976,2
5363,1,1.0833e-05,290.53,4.5491,0.033573992837536905,-0.05815187794856747,2
5363,1,1.0833e-05,290.53,4.5491,0.04316189607966117,-0.051438357582728064,2
5363,1,1.0833e-05,290.53,4.5491,0.0514383469503782,-0.04316190875080233,2
5363,1,1.0833e-05,290.53,4.5491,0.05815186967806747,-0.03357400716246313,2
5363,1,1.0833e-05,290.53,4.5491,0.06309847727185458,-0.022965976355759816,2
5363,1,1.0833e-05,290.53,4.5491,0.0661278695631065,-0.011660135978831565,2
5363,1,1.0833e-05,290.53,4.5491,0.067148,-8.270500016446516e-09,2
5333,1,1.0204e-05,306.34,4.5095,0.059536,-2.922300000000001e-06,2
5333,1,1.0204e-05,306.34,4.5095,0.05863202183540441,0.010335440001881736,2
5333,1,1.0204e-05,306.34,4.5095,0.05594653935657468,0.02035976518929129,2
5333,1,1.0204e-05,306.34,4.5095,0.05156114958971034,0.029765469213962517,2
5333,1,1.0204e-05,306.34,4.5095,0.045609100383763264,0.03826676451862168,2
5333,1,1.0204e-05,306.34,4.5095,0.03827124174197394,0.045605343547299684,2
5333,1,1.0204e-05,306.34,4.5095,0.02977053078603748,0.05155822728971034,2
5333,1,1.0204e-05,306.34,4.5095,0.02036525731678274,0.055944540385645,2
5333,1,1.0204e-05,306.34,4.5095,0.010341195809274995,0.05863100693126521,2
5333,1,1.0204e-05,306.34,4.5095,2.922300000003646e-06,0.059536,2
5333,1,1.0204e-05,306.34,4.5095,-0.010335440001881734,0.05863202183540441,2
5333,1,1.0204e-05,306.34,4.5095,-0.02035976518929129,0.05594653935657468,2
5333,1,1.0204e-05,306.34,4.5095,-0.029765469213962507,0.05156114958971034,2
5333,1,1.0204e-05,306.34,4.5095,-0.03826676451862168,0.045609100383763264,2
5333,1,1.0204e-05,306.34,4.5095,-0.045605343547299684,0.03827124174197394,2
5333,1,1.0204e-05,306.34,4.5095,-0.05155822728971034,0.029770530786037475,2
5333,1,1.0204e-05,306.34,4.5095,-0.055944540385645,0.020365257316782744,2
5333,1,1.0204e-05,306.34,4.5095,-0.05863100693126521,0.010341195809274988,2
5333,1,1.0204e-05,306.34,4.5095,-0.059536,2.9223000000072916e-06,2
5333,1,1.0204e-05,306.34,4.5095,-0.05863202183540441,-0.010335440001881744,2
5333,1,1.0204e-05,306.34,4.5095,-0.05594653935657468,-0.020359765189291286,2
5333,1,1.0204e-05,306.34,4.5095,-0.05156114958971034,-0.029765469213962524,2
5333,1,1.0204e-05,306.34,4.5095,-0.045609100383763264,-0.03826676451862168,2
5333,1,1.0204e-05,306.34,4.5095,-0.03827124174197394,-0.045605343547299684,2
5333,1,1.0204e-05,306.34,4.5095,-0.029770530786037506,-0.05155822728971033,2
5333,1,1.0204e-05,306.34,4.5095,-0.02036525731678273,-0.055944540385645,2
5333,1,1.0204e-05,306.34,4.5095,-0.010341195809274992,-0.05863100693126521,2
5333,1,1.0204e-05,306.34,4.5095,-2.922300000010937e-06,-0.059536,2
5333,1,1.0204e-05,306.34,4.5095,0.010335440001881715,-0.058632021835404426,2
5333,1,1.0204e-05,306.34,4.5095,0.02035976518929131,-0.05594653935657468,2
5333,1,1.0204e-05,306.34,4.5095,0.029765469213962524,-0.05156114958971034,2
5333,1,1.0204e-05,306.34,4.5095,0.03826676451862168,-0.045609100383763264,2
5333,1,1.0204e-05,306.34,4.5095,0.045605343547299684,-0.038271241741973945,2
5333,1,1.0204e-05,306.34,4.5095,0.051558227289710316,-0.029770530786037506,2
5333,1,1.0204e-05,306.34,4.5095,0.055944540385645,-0.02036525731678273,2
5333,1,1.0204e-05,306.34,4.5095,0.05863100693126521,-0.010341195809274995,2
5333,1,1.0204e-05,306.34,4.5095,0.059536,-2.9223000000145825e-06,2
5392,1,1.0335e-05,248.06,4.6328,0.096965,9.9997e-08,2
5392,1,1.0335e-05,248.06,4.6328,0.09549186640653193,0.016837894025294776,2
5392,1,1.0335e-05,248.06,4.6328,0.09111726077351733,0.03316407716401647,2
5392,1,1.0335e-05,248.06,4.6328,0.08397410327945809,0.048482586599942284,2
5392,1,1.0335e-05,248.06,4.6328,0.0742794351501991,0.06232797717540145,2
5392,1,1.0335e-05,248.06,4.6328,0.06232782397110913,0.07427956370386431,2
5392,1,1.0335e-05,248.06,4.6328,0.04848241340005771,0.08397420327645809,2
5392,1,1.0335e-05,248.06,4.6328,0.03316388923113048,0.09111732917549388,2
5392,1,1.0335e-05,248.06,4.6328,0.016837697069653032,0.09549190113512557,2
5392,1,1.0335e-05,248.06,4.6328,-9.999699999406261e-08,0.096965,2
5392,1,1.0335e-05,248.06,4.6328,-0.016837894025294772,0.09549186640653193,2
5392,1,1.0335e-05,248.06,4.6328,-0.03316407716401647,0.09111726077351733,2
5392,1,1.0335e-05,248.06,4.6328,-0.048482586599942284,0.08397410327945809,2
5392,1,1.0335e-05,248.06,4.6328,-0.06232797717540148,0.0742794351501991,2
5392,1,1.0335e-05,248.06,4.6328,-0.0742795637038643,0.06232782397110913,2
5392,1,1.0335e-05,248.06,4.6328,-0.0839742032764581,0.04848241340005769,2
5392,1,1.0335e-05,248.06,4.6328,-0.09111732917549388,0.03316388923113048,2
5392,1,1.0335e-05,248.06,4.6328,-0.09549190113512557,0.016837697069653015,2
5392,1,1.0335e-05,248.06,4.6328,-0.096965,-9.99969999881252e-08,2
5392,1,1.0335e-05,248.06,4.6328,-0.09549186640653193,-0.01683789402529479,2
5392,1,1.0335e-05,248.06,4.6328,-0.09111726077351733,-0.03316407716401646,2
5392,1,1.0335e-05,248.06,4.6328,-0.08397410327945808,-0.04848258659994231,2
5392,1,1.0335e-05,248.06,4.6328,-0.0742794351501991,-0.06232797717540145,2
5392,1,1.0335e-05,248.06,4.6328,-0.06232782397110913,-0.0742795637038643,2
5392,1,1.0335e-05,248.06,4.6328,-0.04848241340005774,-0.08397420327645808,2
5392,1,1.0335e-05,248.06,4.6328,-0.03316388923113045,-0.09111732917549388,2
5392,1,1.0335e-05,248.06,4.6328,-0.016837697069653018,-0.09549190113512557,2
5392,1,1.0335e-05,248.06,4.6328,9.999699998218783e-08,-0.096965,2
5392,1,1.0335e-05,248.06,4.6328,0.01683789402529474,-0.09549186640653194,2
5392,1,1.0335e-05,248.06,4.6328,0.033164077164016495,-0.09111726077351733,2
5392,1,1.0335e-05,248.06,4.6328,0.04848258659994231,-0.08397410327945808,2
5392,1,1.0335e-05,248.06,4.6328,0.06232797717540145,-0.07427943515019911,2
5392,1,1.0335e-05,248.06,4.6328,0.07427956370386428,-0.06232782397110913,2
5392,1,1.0335e-05,248.06,4.6328,0.08397420327645808,-0.04848241340005774,2
5392,1,1.0335e-05,248.06,4.6328,0.09111732917549388,-0.03316388923113045,2
5392,1,1.0335e-05,248.06,4.6328,0.09549190113512557,-0.016837697069653032,2
5392,1,1.0335e-05,248.06,4.6328,0.096965,9.999699997625043e-08,2
5408,1,1.0637e-05,281.84,4.2577,0.074041,-2.0361000000000003e-06,2
5408,1,1.0637e-05,281.84,4.2577,0.07291650440583143,0.01285507955557128,2
5408,1,1.0637e-05,281.84,4.2577,0.06957647772282327,0.025321600123830654,2
5408,1,1.0637e-05,281.84,4.2577,0.06412240497160362,0.03701873668567535,2
5408,1,1.0637e-05,281.84,4.2577,0.056720005392824326,0.04759107766571041,2
5408,1,1.0637e-05,281.84,4.2577,0.047594197151891685,0.056717387833120164,2
5408,1,1.0637e-05,281.84,4.2577,0.03702226331432465,0.06412036887160362,2
5408,1,1.0637e-05,281.84,4.2577,0.025325426740121025,0.06957508494839561,2
5408,1,1.0637e-05,281.84,4.2577,0.012859089889703102,0.07291579727572234,2
5408,1,1.0637e-05,281.84,4.2577,2.036100000004534e-06,0.074041,2
5408,1,1.0637e-05,281.84,4.2577,-0.012855079555571278,0.07291650440583143,2
5408,1,1.0637e-05,281.84,4.2577,-0.025321600123830654,0.06957647772282327,2
5408,1,1.0637e-05,281.84,4.2577,-0.03701873668567534,0.06412240497160362,2
5408,1,1.0637e-05,281.84,4.2577,-0.04759107766571042,0.056720005392824326,2
5408,1,1.0637e-05,281.84,4.2577,-0.056717387833120164,0.047594197151891705,2
5408,1,1.0637e-05,281.84,4.2577,-0.06412036887160362,0.037022263314324635,2
5408,1,1.0637e-05,281.84,4.2577,-0.06957508494839561,0.025325426740121032,2
5408,1,1.0637e-05,281.84,4.2577,-0.07291579727572234,0.012859089889703091,2
5408,1,1.0637e-05,281.84,4.2577,-0.074041,2.036100000009068e-06,2
5408,1,1.0637e-05,281.84,4.2577,-0.07291650440583143,-0.01285507955557129,2
5408,1,1.0637e-05,281.84,4.2577,-0.06957647772282327,-0.02532160012383065,2
5408,1,1.0637e-05,281.84,4.2577,-0.06412240497160361,-0.03701873668567536,2
5408,1,1.0637e-05,281.84,4.2577,-0.056720005392824326,-0.04759107766571041,2
5408,1,1.0637e-05,281.84,4.2577,-0.047594197151891705,-0.056717387833120164,2
5408,1,1.0637e-05,281.84,4.2577,-0.037022263314324684,-0.0641203688716036,2
5408,1,1.0637e-05,281.84,4.2577,-0.025325426740121004,-0.06957508494839562,2
5408,1,1.0637e-05,281.84,4.2577,-0.012859089889703095,-0.07291579727572234,2
5408,1,1.0637e-05,281.84,4.2577,-2.036100000013601e-06,-0.074041,2
5408,1,1.0637e-05,281.84,4.2577,0.012855079555571254,-0.07291650440583143,2
5408,1,1.0637e-05,281.84,4.2577,0.025321600123830675,-0.06957647772282326,2
5408,1,1.0637e-05,281.84,4.2577,0.03701873668567536,-0.06412240497160361,2
5408,1,1.0637e-05,281.84,4.2577,0.04759107766571041,-0.05672000539282434,2
5408,1,1.0637e-05,281.84,4.2577,0.05671738783312015,-0.04759419715189171,2
5408,1,1.0637e-05,281.84,4.2577,0.0641203688716036,-0.037022263314324684,2
5408,1,1.0637e-05,281.84,4.2577,0.06957508494839562,-0.025325426740121008,2
5408,1,1.0637e-05,281.84,4.2577,0.07291579727572234,-0.0128590898897031,2
5408,1,1.0637e-05,281.84,4.2577,0.074041,-2.0361000000181353e-06,2
5403,1,1.04e-05,300.6,4.5027,0.062272,2.568e-06,2
5403,1,1.04e-05,300.6,4.5027,0.06132550246705596,0.01081594830598482,2
5403,1,1.04e-05,300.6,4.5027,0.058515660573852026,0.02130069149582622,2
5403,1,1.04e-05,300.6,4.5027,0.05392784994446457,0.03113822395323692,2
5403,1,1.04e-05,300.6,4.5027,0.04770146888332332,0.0400296372325301,2
5403,1,1.04e-05,300.6,4.5027,0.04002570282827025,0.047704770240486666,2
5403,1,1.04e-05,300.6,4.5027,0.03113377604676309,0.05393041794446456,2
5403,1,1.04e-05,300.6,4.5027,0.021295865234525868,0.05851741718930815,2
5403,1,1.04e-05,300.6,4.5027,0.010810890333365356,0.061326394324096464,2
5403,1,1.04e-05,300.6,4.5027,-2.567999999996188e-06,0.062272,2
5403,1,1.04e-05,300.6,4.5027,-0.01081594830598482,0.06132550246705596,2
5403,1,1.04e-05,300.6,4.5027,-0.02130069149582622,0.058515660573852026,2
5403,1,1.04e-05,300.6,4.5027,-0.031138223953236906,0.05392784994446457,2
5403,1,1.04e-05,300.6,4.5027,-0.040029637232530106,0.04770146888332332,2
5403,1,1.04e-05,300.6,4.5027,-0.047704770240486666,0.040025702828270254,2
5403,1,1.04e-05,300.6,4.5027,-0.05393041794446456,0.03113377604676308,2
5403,1,1.04e-05,300.6,4.5027,-0.05851741718930815,0.021295865234525875,2
5403,1,1.04e-05,300.6,4.5027,-0.061326394324096464,0.01081089033336535,2
5403,1,1.04e-05,300.6,4.5027,-0.062272,-2.567999999992374e-06,2
5403,1,1.04e-05,300.6,4.5027,-0.06132550246705596,-0.01081594830598483,2
5403,1,1.04e-05,300.6,4.5027,-0.058515660573852026,-0.021300691495826217,2
5403,1,1.04e-05,300.6,4.5027,-0.05392784994446456,-0.031138223953236926,2
5403,1,1.04e-05,300.6,4.5027,-0.04770146888332332,-0.0400296372325301,2
5403,1,1.04e-05,300.6,4.5027,-0.040025702828270254,-0.047704770240486666,2
5403,1,1.04e-05,300.6,4.5027,-0.03113377604676312,-0.05393041794446455,2
5403,1,1.04e-05,300.6,4.5027,-0.021295865234525854,-0.05851741718930816,2
5403,1,1.04e-05,300.6,4.5027,-0.010810890333365351,-0.061326394324096464,2
5403,1,1.04e-05,300.6,4.5027,2.567999999988561e-06,-0.062272,2
5403,1,1.04e-05,300.6,4.5027,0.0108159483059848,-0.06132550246705596,2
5403,1,1.04e-05,300.6,4.5027,0.02130069149582624,-0.058515660573852026,2
5403,1,1.04e-05,300.6,4.5027,0.031138223953236926,-0.05392784994446456,2
5403,1,1.04e-05,300.6,4.5027,0.0400296372325301,-0.04770146888332333,2
5403,1,1.04e-05,300.6,4.5027,0.047704770240486666,-0.04002570282827026,2
5403,1,1.04e-05,300.6,4.5027,0.053930417944464536,-0.03113377604676312,2
5403,1,1.04e-05,300.6,4.5027,0.05851741718930816,-0.021295865234525858,2
5403,1,1.04e-05,300.6,4.5027,0.061326394324096464,-0.010810890333365356,2
5403,1,1.04e-05,300.6,4.5027,0.062272,2.567999999984748e-06,2
5409,1,1.1429e-05,377.37,4.3541,0.0079737,1.3018e-06,2
5409,1,1.1429e-05,377.37,4.3541,0.007852335524995755,0.0013859004969956738,2
5409,1,1.1429e-05,377.37,4.3541,0.007492381808538017,0.0027283893086896237,2
5409,1,1.1429e-05,377.37,4.3541,0.006904775862155979,0.0039879773918706455,2
5409,1,1.1429e-05,377.37,4.3541,0.006107371795187505,0.0051263928000136105,2
5409,1,1.1429e-05,377.37,4.3541,0.005124398326701507,0.006109045357008085,2
5409,1,1.1429e-05,377.37,4.3541,0.003985722608129355,0.0069060776621559785,2
5409,1,1.1429e-05,377.37,4.3541,0.0027259427249821467,0.007493272292183178,2
5409,1,1.1429e-05,377.37,4.3541,0.0013833364515299315,0.00785278763539113,2
5409,1,1.1429e-05,377.37,4.3541,-1.3017999999995112e-06,0.0079737,2
5409,1,1.1429e-05,377.37,4.3541,-0.0013859004969956734,0.007852335524995755,2
5409,1,1.1429e-05,377.37,4.3541,-0.0027283893086896237,0.007492381808538017,2
5409,1,1.1429e-05,377.37,4.3541,-0.0039879773918706455,0.006904775862155979,2
5409,1,1.1429e-05,377.37,4.3541,-0.005126392800013611,0.006107371795187505,2
5409,1,1.1429e-05,377.37,4.3541,-0.006109045357008084,0.0051243983267015075,2
5409,1,1.1429e-05,377.37,4.3541,-0.0069060776621559785,0.003985722608129353,2
5409,1,1.1429e-05,377.37,4.3541,-0.007493272292183178,0.0027259427249821467,2
5409,1,1.1429e-05,377.37,4.3541,-0.00785278763539113,0.0013833364515299304,2
5409,1,1.1429e-05,377.37,4.3541,-0.0079737,-1.3017999999990236e-06,2
5409,1,1.1429e-05,377.37,4.3541,-0.007852335524995755,-0.0013859004969956749,2
5409,1,1.1429e-05,377.37,4.3541,-0.007492381808538017,-0.0027283893086896232,2
5409,1,1.1429e-05,377.37,4.3541,-0.006904775862155978,-0.003987977391870647,2
5409,1,1.1429e-05,377.37,4.3541,-0.006107371795187505,-0.0051263928000136105,2
5409,1,1.1429e-05,377.37,4.3541,-0.0051243983267015075,-0.006109045357008084,2
