origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2390,1,1.0438e-05,225.3,4.5644,-0.038642123459993946,0.10616622200605104,2
2390,1,1.0438e-05,225.3,4.5644,-0.05649063375739046,0.09784318421956588,2
2390,1,1.0438e-05,225.3,4.5644,-0.07262270473370869,0.08654723079160938,2
2390,1,1.0438e-05,225.3,4.5644,-0.08654817157555489,0.07262158355106177,2
2390,1,1.0438e-05,225.3,4.5644,-0.09784391601956588,0.0564893662426095,2
2390,1,1.0438e-05,225.3,4.5644,-0.1061667225867328,0.038640748125874175,2
2390,1,1.0438e-05,225.3,4.5644,-0.11126370701105567,0.01961805043049613,2
2390,1,1.0438e-05,225.3,4.5644,-0.11298,-7.317999999861641e-07,2
2390,1,1.0438e-05,225.3,4.5644,-0.11126345285958283,-0.019619491795123456,2
2390,1,1.0438e-05,225.3,4.5644,-0.10616622200605104,-0.03864212345999394,2
2390,1,1.0438e-05,225.3,4.5644,-0.09784318421956588,-0.0564906337573905,2
2390,1,1.0438e-05,225.3,4.5644,-0.08654723079160938,-0.07262270473370867,2
2390,1,1.0438e-05,225.3,4.5644,-0.07262158355106177,-0.08654817157555489,2
2390,1,1.0438e-05,225.3,4.5644,-0.056489366242609564,-0.09784391601956584,2
2390,1,1.0438e-05,225.3,4.5644,-0.03864074812587414,-0.10616672258673282,2
2390,1,1.0438e-05,225.3,4.5644,-0.019618050430496137,-0.11126370701105567,2
2390,1,1.0438e-05,225.3,4.5644,7.317999999792459e-07,-0.11298,2
2390,1,1.0438e-05,225.3,4.5644,0.0196194917951234,-0.11126345285958283,2
2390,1,1.0438e-05,225.3,4.5644,0.03864212345999397,-0.10616622200605104,2
2390,1,1.0438e-05,225.3,4.5644,0.0564906337573905,-0.09784318421956588,2
2390,1,1.0438e-05,225.3,4.5644,0.07262270473370867,-0.08654723079160938,2
2390,1,1.0438e-05,225.3,4.5644,0.08654817157555487,-0.07262158355106177,2
2390,1,1.0438e-05,225.3,4.5644,0.09784391601956584,-0.056489366242609564,2
2390,1,1.0438e-05,225.3,4.5644,0.10616672258673282,-0.03864074812587415,2
2390,1,1.0438e-05,225.3,4.5644,0.11126370701105567,-0.01961805043049614,2
2390,1,1.0438e-05,225.3,4.5644,0.11298,7.31799999972328e-07,2
2395,1,1.0636e-05,288.87,4.5188,0.06909900000000001,-6.6589e-07,2
2395,1,1.0636e-05,288.87,4.5188,0.0680493465559756,0.011998259654972566,2
2395,1,1.0636e-05,288.87,4.5188,0.06493204815147872,0.02363262415174113,2
2395,1,1.0636e-05,288.87,4.5188,0.05984182232110094,0.03454892332234387,2
2395,1,1.0636e-05,288.87,4.5188,0.05293333300091969,0.04441547094039595,2
2395,1,1.0636e-05,288.87,4.5188,0.04441649114306442,0.052932476949236855,2
2395,1,1.0636e-05,288.87,4.5188,0.03455007667765614,0.059841156431100925,2
2395,1,1.0636e-05,288.87,4.5188,0.02363387561557965,0.06493159265589225,2
2395,1,1.0636e-05,288.87,4.5188,0.01199957120224188,0.06804911529480555,2
2395,1,1.0636e-05,288.87,4.5188,6.65890000004231e-07,0.06909900000000001,2
2395,1,1.0636e-05,288.87,4.5188,-0.011998259654972565,0.0680493465559756,2
2395,1,1.0636e-05,288.87,4.5188,-0.02363262415174113,0.06493204815147872,2
2395,1,1.0636e-05,288.87,4.5188,-0.03454892332234386,0.05984182232110094,2
2395,1,1.0636e-05,288.87,4.5188,-0.04441547094039596,0.05293333300091969,2
2395,1,1.0636e-05,288.87,4.5188,-0.052932476949236834,0.04441649114306442,2
2395,1,1.0636e-05,288.87,4.5188,-0.05984115643110094,0.034550076677656125,2
2395,1,1.0636e-05,288.87,4.5188,-0.06493159265589225,0.02363387561557965,2
2395,1,1.0636e-05,288.87,4.5188,-0.06804911529480555,0.01199957120224187,2
2395,1,1.0636e-05,288.87,4.5188,-0.06909900000000001,6.658900000084622e-07,2
2395,1,1.0636e-05,288.87,4.5188,-0.0680493465559756,-0.011998259654972577,2
2395,1,1.0636e-05,288.87,4.5188,-0.06493204815147872,-0.023632624151741125,2
2395,1,1.0636e-05,288.87,4.5188,-0.059841822321100926,-0.03454892332234388,2
2395,1,1.0636e-05,288.87,4.5188,-0.05293333300091969,-0.04441547094039595,2
2395,1,1.0636e-05,288.87,4.5188,-0.04441649114306442,-0.052932476949236834,2
2395,1,1.0636e-05,288.87,4.5188,-0.03455007667765616,-0.059841156431100925,2
2395,1,1.0636e-05,288.87,4.5188,-0.023633875615579628,-0.06493159265589225,2
2395,1,1.0636e-05,288.87,4.5188,-0.011999571202241871,-0.06804911529480555,2
2395,1,1.0636e-05,288.87,4.5188,-6.658900000126933e-07,-0.06909900000000001,2
2395,1,1.0636e-05,288.87,4.5188,0.011998259654972542,-0.0680493465559756,2
2395,1,1.0636e-05,288.87,4.5188,0.02363262415174115,-0.06493204815147872,2
2395,1,1.0636e-05,288.87,4.5188,0.03454892332234388,-0.059841822321100926,2
2395,1,1.0636e-05,288.87,4.5188,0.04441547094039595,-0.052933333000919694,2
2395,1,1.0636e-05,288.87,4.5188,0.052932476949236834,-0.04441649114306443,2
2395,1,1.0636e-05,288.87,4.5188,0.05984115643110091,-0.03455007667765616,2
2395,1,1.0636e-05,288.87,4.5188,0.06493159265589225,-0.02363387561557963,2
2395,1,1.0636e-05,288.87,4.5188,0.06804911529480555,-0.011999571202241877,2
2395,1,1.0636e-05,288.87,4.5188,0.06909900000000001,-6.658900000169242e-07,2
2398,1,1.124e-05,330.41,4.3274,0.046078,-3.058e-06,2
2398,1,1.124e-05,330.41,4.3274,0.04537850265942382,0.007998349188428103,2
2398,1,1.124e-05,330.41,4.3274,0.043300202478171367,0.015756730584125796,2
2398,1,1.124e-05,330.41,4.3274,0.03990624755557936,0.02303635169431522,2
2398,1,1.124e-05,330.41,4.3274,0.03529976149454669,0.029616024915229293,2
2398,1,1.124e-05,330.41,4.3274,0.029620710043043414,0.03529583020552584,2
2398,1,1.124e-05,330.41,4.3274,0.023041648305684767,0.039903189555579366,2
2398,1,1.124e-05,330.41,4.3274,0.015762477744194533,0.04329811068297479,2
2398,1,1.124e-05,330.41,4.3274,0.00800437227264553,0.04537744062716921,2
2398,1,1.124e-05,330.41,4.3274,3.0580000000028217e-06,0.046078,2
2398,1,1.124e-05,330.41,4.3274,-0.007998349188428103,0.04537850265942382,2
2398,1,1.124e-05,330.41,4.3274,-0.015756730584125796,0.043300202478171367,2
2398,1,1.124e-05,330.41,4.3274,-0.023036351694315213,0.03990624755557936,2
2398,1,1.124e-05,330.41,4.3274,-0.029616024915229293,0.03529976149454669,2
2398,1,1.124e-05,330.41,4.3274,-0.03529583020552583,0.029620710043043418,2
2398,1,1.124e-05,330.41,4.3274,-0.039903189555579366,0.023041648305684767,2
2398,1,1.124e-05,330.41,4.3274,-0.04329811068297479,0.015762477744194533,2
2398,1,1.124e-05,330.41,4.3274,-0.04537744062716921,0.008004372272645523,2
2398,1,1.124e-05,330.41,4.3274,-0.046078,3.058000000005643e-06,2
2398,1,1.124e-05,330.41,4.3274,-0.04537850265942382,-0.00799834918842811,2
2398,1,1.124e-05,330.41,4.3274,-0.043300202478171367,-0.01575673058412579,2
2398,1,1.124e-05,330.41,4.3274,-0.03990624755557936,-0.023036351694315227,2
2398,1,1.124e-05,330.41,4.3274,-0.03529976149454669,-0.029616024915229293,2
2398,1,1.124e-05,330.41,4.3274,-0.029620710043043418,-0.03529583020552583,2
2398,1,1.124e-05,330.41,4.3274,-0.02304164830568479,-0.03990318955557935,2
2398,1,1.124e-05,330.41,4.3274,-0.01576247774419452,-0.04329811068297479,2
2398,1,1.124e-05,330.41,4.3274,-0.008004372272645525,-0.04537744062716921,2
2398,1,1.124e-05,330.41,4.3274,-3.058000000008465e-06,-0.046078,2
2398,1,1.124e-05,330.41,4.3274,0.007998349188428087,-0.04537850265942383,2
2398,1,1.124e-05,330.41,4.3274,0.01575673058412581,-0.043300202478171367,2
2398,1,1.124e-05,330.41,4.3274,0.023036351694315227,-0.03990624755557936,2
2398,1,1.124e-05,330.41,4.3274,0.029616024915229293,-0.035299761494546694,2
2398,1,1.124e-05,330.41,4.3274,0.03529583020552583,-0.029620710043043424,2
2398,1,1.124e-05,330.41,4.3274,0.03990318955557935,-0.02304164830568479,2
2398,1,1.124e-05,330.41,4.3274,0.04329811068297479,-0.01576247774419452,2
2398,1,1.124e-05,330.41,4.3274,0.04537744062716921,-0.00800437227264553,2
2398,1,1.124e-05,330.41,4.3274,0.046078,-3.058000000011286e-06,2
2385,1,1.1527e-05,376.2,4.3721,0.0078649,2.2659e-07,2
2385,1,1.1527e-05,376.2,4.3721,0.007745375149725137,0.0013659487001213956,2
2385,1,1.1527e-05,376.2,4.3721,0.007390510994874816,0.0026901671501929954,2
2385,1,1.1527e-05,376.2,4.3721,0.006811089903224232,0.003932646232696242,2
2385,1,1.1527e-05,376.2,4.3721,0.006024717291441971,0.005055633849434029,2
2385,1,1.1527e-05,376.2,4.3721,0.005055286693413297,0.006025008589930928,2
2385,1,1.1527e-05,376.2,4.3721,0.003932253767303757,0.00681131649322423,2
2385,1,1.1527e-05,376.2,4.3721,0.002689741300291109,0.0073906659915633655,2
2385,1,1.1527e-05,376.2,4.3721,0.001365502404943886,0.007745453843606292,2
2385,1,1.1527e-05,376.2,4.3721,-2.2658999999951845e-07,0.0078649,2
2385,1,1.1527e-05,376.2,4.3721,-0.001365948700121395,0.007745375149725137,2
2385,1,1.1527e-05,376.2,4.3721,-0.0026901671501929954,0.007390510994874816,2
2385,1,1.1527e-05,376.2,4.3721,-0.0039326462326962405,0.006811089903224232,2
2385,1,1.1527e-05,376.2,4.3721,-0.0050556338494340295,0.006024717291441971,2
2385,1,1.1527e-05,376.2,4.3721,-0.006025008589930927,0.005055286693413297,2
2385,1,1.1527e-05,376.2,4.3721,-0.006811316493224231,0.0039322537673037545,2
2385,1,1.1527e-05,376.2,4.3721,-0.0073906659915633655,0.002689741300291109,2
2385,1,1.1527e-05,376.2,4.3721,-0.007745453843606292,0.0013655024049438848,2
2385,1,1.1527e-05,376.2,4.3721,-0.0078649,-2.2658999999903684e-07,2
2385,1,1.1527e-05,376.2,4.3721,-0.007745375149725137,-0.0013659487001213965,2
2385,1,1.1527e-05,376.2,4.3721,-0.007390510994874816,-0.002690167150192995,2
2385,1,1.1527e-05,376.2,4.3721,-0.006811089903224231,-0.003932646232696244,2
2385,1,1.1527e-05,376.2,4.3721,-0.006024717291441971,-0.005055633849434029,2
2385,1,1.1527e-05,376.2,4.3721,-0.005055286693413297,-0.006025008589930927,2
2385,1,1.1527e-05,376.2,4.3721,-0.00393225376730376,-0.006811316493224229,2
2385,1,1.1527e-05,376.2,4.3721,-0.0026897413002911065,-0.0073906659915633655,2
2385,1,1.1527e-05,376.2,4.3721,-0.001365502404943885,-0.007745453843606292,2
2385,1,1.1527e-05,376.2,4.3721,2.2658999999855533e-07,-0.0078649,2
2385,1,1.1527e-05,376.2,4.3721,0.0013659487001213926,-0.007745375149725137,2
2385,1,1.1527e-05,376.2,4.3721,0.0026901671501929976,-0.007390510994874814,2
2385,1,1.1527e-05,376.2,4.3721,0.003932646232696244,-0.006811089903224231,2
2385,1,1.1527e-05,376.2,4.3721,0.005055633849434029,-0.006024717291441972,2
2385,1,1.1527e-05,376.2,4.3721,0.006025008589930925,-0.005055286693413299,2
2385,1,1.1527e-05,376.2,4.3721,0.006811316493224228,-0.00393225376730376,2
2385,1,1.1527e-05,376.2,4.3721,0.0073906659915633655,-0.002689741300291107,2
2385,1,1.1527e-05,376.2,4.3721,0.007745453843606292,-0.0013655024049438855,2
2385,1,1.1527e-05,376.2,4.3721,0.0078649,2.2658999999807373e-07,2
2416,1,1.0178e-05,252.19,4.6534,0.093365,-3.1335e-08,2
2416,1,1.0178e-05,252.19,4.6534,0.09194658130125044,0.01621263124892201,2
2416,1,1.0178e-05,252.19,4.6534,0.08773441225687753,0.031932681236332784,2
2416,1,1.0178e-05,252.19,4.6534,0.08085647749183413,0.04668247286309397,2
2416,1,1.0178e-05,252.19,4.6534,0.07152175957355314,0.06001384117438111,2
2416,1,1.0178e-05,252.19,4.6534,0.06001388918238638,0.07152171929005363,2
2416,1,1.0178e-05,252.19,4.6534,0.04668252713690604,0.08085644615683411,2
2416,1,1.0178e-05,252.19,4.6534,0.031932740126869336,0.08773439082247514,2
2416,1,1.0178e-05,252.19,4.6534,0.0162126929668239,0.09194657041871916,2
2416,1,1.0178e-05,252.19,4.6534,3.133500000571696e-08,0.093365,2
2416,1,1.0178e-05,252.19,4.6534,-0.01621263124892201,0.09194658130125044,2
2416,1,1.0178e-05,252.19,4.6534,-0.031932681236332784,0.08773441225687753,2
2416,1,1.0178e-05,252.19,4.6534,-0.04668247286309395,0.08085647749183413,2
2416,1,1.0178e-05,252.19,4.6534,-0.060013841174381126,0.07152175957355314,2
2416,1,1.0178e-05,252.19,4.6534,-0.07152171929005363,0.060013889182386385,2
2416,1,1.0178e-05,252.19,4.6534,-0.08085644615683411,0.046682527136906016,2
2416,1,1.0178e-05,252.19,4.6534,-0.08773439082247514,0.03193274012686935,2
2416,1,1.0178e-05,252.19,4.6534,-0.09194657041871916,0.01621269296682389,2
2416,1,1.0178e-05,252.19,4.6534,-0.093365,3.1335000011433915e-08,2
2416,1,1.0178e-05,252.19,4.6534,-0.09194658130125044,-0.016212631248922024,2
2416,1,1.0178e-05,252.19,4.6534,-0.08773441225687753,-0.031932681236332784,2
2416,1,1.0178e-05,252.19,4.6534,-0.08085647749183413,-0.04668247286309398,2
2416,1,1.0178e-05,252.19,4.6534,-0.07152175957355314,-0.06001384117438111,2
2416,1,1.0178e-05,252.19,4.6534,-0.060013889182386385,-0.07152171929005363,2
2416,1,1.0178e-05,252.19,4.6534,-0.04668252713690607,-0.0808564461568341,2
2416,1,1.0178e-05,252.19,4.6534,-0.03193274012686932,-0.08773439082247515,2
2416,1,1.0178e-05,252.19,4.6534,-0.01621269296682389,-0.09194657041871916,2
2416,1,1.0178e-05,252.19,4.6534,-3.133500001715088e-08,-0.093365,2
2416,1,1.0178e-05,252.19,4.6534,0.016212631248921982,-0.09194658130125047,2
2416,1,1.0178e-05,252.19,4.6534,0.03193268123633281,-0.08773441225687753,2
2416,1,1.0178e-05,252.19,4.6534,0.04668247286309398,-0.08085647749183413,2
2416,1,1.0178e-05,252.19,4.6534,0.06001384117438111,-0.07152175957355315,2
2416,1,1.0178e-05,252.19,4.6534,0.0715217192900536,-0.0600138891823864,2
2416,1,1.0178e-05,252.19,4.6534,0.08085644615683409,-0.04668252713690607,2
2416,1,1.0178e-05,252.19,4.6534,0.08773439082247515,-0.03193274012686932,2
2416,1,1.0178e-05,252.19,4.6534,0.09194657041871916,-0.016212692966823896,2
2416,1,1.0178e-05,252.19,4.6534,0.093365,-3.1335000022867834e-08,2
2429,1,1.0339e-05,290.06,4.414,0.07145399999999999,1.2101e-06,2
2429,1,1.0339e-05,290.06,4.414,0.07036824305207451,0.012409048602874758,2
2429,1,1.0339e-05,290.06,4.414,0.06714438264706085,0.024439844443232744,2
2429,1,1.0339e-05,290.06,4.414,0.06188037415201327,0.03572804797734111,2
2429,1,1.0339e-05,290.06,4.414,0.05473616180133696,0.04593067285292258,2
2429,1,1.0339e-05,290.06,4.414,0.04592881887216136,0.054737717475909935,2
2429,1,1.0339e-05,290.06,4.414,0.03572595202265888,0.061881584252013275,2
2429,1,1.0339e-05,290.06,4.414,0.02443757019915193,0.06714521040421173,2
2429,1,1.0339e-05,290.06,4.414,0.012406665171150924,0.0703686633153941,2
2429,1,1.0339e-05,290.06,4.414,-1.210099999995625e-06,0.07145399999999999,2
2429,1,1.0339e-05,290.06,4.414,-0.012409048602874756,0.07036824305207451,2
2429,1,1.0339e-05,290.06,4.414,-0.024439844443232744,0.06714438264706085,2
2429,1,1.0339e-05,290.06,4.414,-0.0357280479773411,0.06188037415201327,2
2429,1,1.0339e-05,290.06,4.414,-0.04593067285292258,0.05473616180133696,2
2429,1,1.0339e-05,290.06,4.414,-0.05473771747590992,0.04592881887216137,2
2429,1,1.0339e-05,290.06,4.414,-0.061881584252013275,0.03572595202265886,2
2429,1,1.0339e-05,290.06,4.414,-0.06714521040421173,0.02443757019915193,2
2429,1,1.0339e-05,290.06,4.414,-0.0703686633153941,0.012406665171150915,2
2429,1,1.0339e-05,290.06,4.414,-0.07145399999999999,-1.2100999999912494e-06,2
2429,1,1.0339e-05,290.06,4.414,-0.07036824305207451,-0.012409048602874768,2
2429,1,1.0339e-05,290.06,4.414,-0.06714438264706085,-0.024439844443232737,2
2429,1,1.0339e-05,290.06,4.414,-0.06188037415201327,-0.035728047977341124,2
2429,1,1.0339e-05,290.06,4.414,-0.05473616180133696,-0.04593067285292258,2
2429,1,1.0339e-05,290.06,4.414,-0.04592881887216137,-0.05473771747590992,2
2429,1,1.0339e-05,290.06,4.414,-0.03572595202265892,-0.06188158425201325,2
2429,1,1.0339e-05,290.06,4.414,-0.024437570199151902,-0.06714521040421173,2
2429,1,1.0339e-05,290.06,4.414,-0.01240666517115092,-0.0703686633153941,2
2429,1,1.0339e-05,290.06,4.414,1.2100999999868742e-06,-0.07145399999999999,2
2429,1,1.0339e-05,290.06,4.414,0.012409048602874732,-0.07036824305207451,2
2429,1,1.0339e-05,290.06,4.414,0.02443984444323276,-0.06714438264706084,2
2429,1,1.0339e-05,290.06,4.414,0.035728047977341124,-0.06188037415201327,2
2429,1,1.0339e-05,290.06,4.414,0.04593067285292258,-0.054736161801336974,2
2429,1,1.0339e-05,290.06,4.414,0.05473771747590992,-0.045928818872161374,2
2429,1,1.0339e-05,290.06,4.414,0.06188158425201325,-0.03572595202265892,2
2429,1,1.0339e-05,290.06,4.414,0.06714521040421173,-0.024437570199151902,2
2429,1,1.0339e-05,290.06,4.414,0.0703686633153941,-0.012406665171150922,2
2429,1,1.0339e-05,290.06,4.414,0.07145399999999999,1.2100999999824987e-06,2
2424,1,1.0631e-05,305.29,4.4564,0.060042,5.5063e-06,2
2424,1,1.0631e-05,305.29,4.4564,0.05912887094739831,0.010431606530408243,2
2424,1,1.0631e-05,305.29,4.4564,0.05641914107171232,0.02054074767503763,2
2424,1,1.0631e-05,305.29,4.4564,0.05199514414402527,0.03002576859568085,2
2424,1,1.0631e-05,305.29,4.4564,0.04599130107233446,0.038598471731316336,2
2424,1,1.0631e-05,305.29,4.4564,0.03859003559028205,0.045998379835164895,2
2424,1,1.0631e-05,305.29,4.4564,0.03001623140431915,0.05200065044402526,2
2424,1,1.0631e-05,305.29,4.4564,0.020530399216081973,0.0564229076027427,2
2424,1,1.0631e-05,305.29,4.4564,0.010420761236547423,0.059130783265319675,2
2424,1,1.0631e-05,305.29,4.4564,-5.506299999996323e-06,0.060042,2
2424,1,1.0631e-05,305.29,4.4564,-0.010431606530408241,0.05912887094739831,2
2424,1,1.0631e-05,305.29,4.4564,-0.02054074767503763,0.05641914107171232,2
2424,1,1.0631e-05,305.29,4.4564,-0.030025768595680843,0.05199514414402527,2
2424,1,1.0631e-05,305.29,4.4564,-0.038598471731316336,0.04599130107233446,2
2424,1,1.0631e-05,305.29,4.4564,-0.04599837983516489,0.03859003559028205,2
2424,1,1.0631e-05,305.29,4.4564,-0.05200065044402527,0.030016231404319138,2
2424,1,1.0631e-05,305.29,4.4564,-0.0564229076027427,0.020530399216081976,2
2424,1,1.0631e-05,305.29,4.4564,-0.059130783265319675,0.010420761236547416,2
2424,1,1.0631e-05,305.29,4.4564,-0.060042,-5.506299999992647e-06,2
2424,1,1.0631e-05,305.29,4.4564,-0.05912887094739831,-0.010431606530408252,2
2424,1,1.0631e-05,305.29,4.4564,-0.05641914107171232,-0.020540747675037628,2
2424,1,1.0631e-05,305.29,4.4564,-0.051995144144025264,-0.030025768595680864,2
2424,1,1.0631e-05,305.29,4.4564,-0.04599130107233446,-0.038598471731316336,2
2424,1,1.0631e-05,305.29,4.4564,-0.03859003559028205,-0.04599837983516489,2
2424,1,1.0631e-05,305.29,4.4564,-0.03001623140431917,-0.052000650444025256,2
2424,1,1.0631e-05,305.29,4.4564,-0.02053039921608196,-0.0564229076027427,2
2424,1,1.0631e-05,305.29,4.4564,-0.010420761236547421,-0.059130783265319675,2
2424,1,1.0631e-05,305.29,4.4564,5.506299999988971e-06,-0.060042,2
2424,1,1.0631e-05,305.29,4.4564,0.01043160653040822,-0.05912887094739831,2
2424,1,1.0631e-05,305.29,4.4564,0.02054074767503765,-0.05641914107171232,2
