origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2427,1,1.0313e-05,224.74,13.800999999999998,0.021886684432102142,-0.12413531144456665,2
2427,1,1.0313e-05,224.74,13.800999999999998,0.0431100471329317,-0.11844883426638855,2
2427,1,1.0313e-05,224.74,13.800999999999998,0.06302353286636346,-0.10916334919702847,2
2427,1,1.0313e-05,224.74,13.800999999999998,0.08102208044509719,-0.09656099100163676,2
2427,1,1.0313e-05,224.74,13.800999999999998,0.0965588131086576,-0.0810246759568794,2
2427,1,1.0313e-05,224.74,13.800999999999998,0.10916165509702844,-0.0630264671336366,2
2427,1,1.0313e-05,224.74,13.800999999999998,0.11844767543373895,-0.0431132309994694,2
2427,1,1.0313e-05,224.74,13.800999999999998,0.12413472308981102,-0.021890021157730952,2
2427,1,1.0313e-05,224.74,13.800999999999998,0.12605,-1.694100000030873e-06,2
2765,1,1.0038e-05,214.88,11.014,0.21703000000000008,3.2405e-07,2
2765,1,1.0038e-05,214.88,11.014,0.2137327703655476,0.03768718312600626,2
2765,1,1.0038e-05,214.88,11.014,0.2039413786575383,0.07422893621336367,2
2765,1,1.0038e-05,214.88,11.014,0.18795333135833675,0.10851528063553208,2
2765,1,1.0038e-05,214.88,11.014,0.1662544171947869,0.13950444316697144,2
2765,1,1.0038e-05,214.88,11.014,0.13950394669356786,0.16625483378543676,2
2765,1,1.0038e-05,214.88,11.014,0.10851471936446797,0.18795365540833672,2
2765,1,1.0038e-05,214.88,11.014,0.07422832719857614,0.20394160032079314,2
2765,1,1.0038e-05,214.88,11.014,0.037686544872101546,0.21373288290693152,2
2765,1,1.0038e-05,214.88,11.014,-3.2404999998671073e-07,0.21703000000000008,2
2765,1,1.0038e-05,214.88,11.014,-0.03768718312600625,0.2137327703655476,2
2765,1,1.0038e-05,214.88,11.014,-0.07422893621336367,0.2039413786575383,2
2765,1,1.0038e-05,214.88,11.014,-0.10851528063553206,0.18795333135833675,2
2765,1,1.0038e-05,214.88,11.014,-0.13950444316697147,0.1662544171947869,2
2765,1,1.0038e-05,214.88,11.014,-0.16625483378543673,0.1395039466935679,2
2765,1,1.0038e-05,214.88,11.014,-0.18795365540833675,0.10851471936446792,2
2765,1,1.0038e-05,214.88,11.014,-0.20394160032079314,0.07422832719857615,2
2765,1,1.0038e-05,214.88,11.014,-0.21373288290693152,0.03768654487210152,2
2765,1,1.0038e-05,214.88,11.014,-0.21703000000000008,-3.240499999734215e-07,2
2765,1,1.0038e-05,214.88,11.014,-0.2137327703655476,-0.03768718312600629,2
2765,1,1.0038e-05,214.88,11.014,-0.2039413786575383,-0.07422893621336367,2
2765,1,1.0038e-05,214.88,11.014,-0.18795333135833672,-0.10851528063553212,2
2765,1,1.0038e-05,214.88,11.014,-0.1662544171947869,-0.13950444316697144,2
2765,1,1.0038e-05,214.88,11.014,-0.1395039466935679,-0.16625483378543673,2
2765,1,1.0038e-05,214.88,11.014,-0.10851471936446802,-0.18795365540833672,2
2765,1,1.0038e-05,214.88,11.014,-0.07422832719857607,-0.2039416003207932,2
2765,1,1.0038e-05,214.88,11.014,-0.03768654487210153,-0.21373288290693152,2
2765,1,1.0038e-05,214.88,11.014,3.2404999996013216e-07,-0.21703000000000008,2
2765,1,1.0038e-05,214.88,11.014,0.03768718312600618,-0.2137327703655476,2
2765,1,1.0038e-05,214.88,11.014,0.07422893621336372,-0.20394137865753828,2
2765,1,1.0038e-05,214.88,11.014,0.10851528063553212,-0.18795333135833672,2
2765,1,1.0038e-05,214.88,11.014,0.13950444316697144,-0.16625441719478692,2
2765,1,1.0038e-05,214.88,11.014,0.1662548337854367,-0.1395039466935679,2
2765,1,1.0038e-05,214.88,11.014,0.1879536554083367,-0.10851471936446802,2
2765,1,1.0038e-05,214.88,11.014,0.2039416003207932,-0.0742283271985761,2
2765,1,1.0038e-05,214.88,11.014,0.21373288290693152,-0.037686544872101546,2
2765,1,1.0038e-05,214.88,11.014,0.21703000000000008,3.2404999994684296e-07,2
2979,1,1.0096e-05,221.51,9.7253,0.14852,-2.6966e-06,2
2979,1,1.0096e-05,221.51,9.7253,0.14626411573704906,0.025787571714505724,2
2979,1,1.0096e-05,221.51,9.7253,0.1395640703306416,0.050794297711607116,2
2979,1,1.0096e-05,221.51,9.7253,0.12862344127006484,0.07425766467589615,2
2979,1,1.0096e-05,221.51,9.7253,0.1137746540330989,0.09546475007519953,2
2979,1,1.0096e-05,221.51,9.7253,0.09546888150609016,0.11377118735096235,2
2979,1,1.0096e-05,221.51,9.7253,0.07426233532410388,0.12862074467006482,2
2979,1,1.0096e-05,221.51,9.7253,0.05079936566184955,0.13956222574760466,2
2979,1,1.0096e-05,221.51,9.7253,0.025792882979679282,0.14626317921769724,2
2979,1,1.0096e-05,221.51,9.7253,2.6966000000090943e-06,0.14852,2
2979,1,1.0096e-05,221.51,9.7253,-0.025787571714505717,0.14626411573704906,2
2979,1,1.0096e-05,221.51,9.7253,-0.050794297711607116,0.1395640703306416,2
2979,1,1.0096e-05,221.51,9.7253,-0.07425766467589613,0.12862344127006484,2
2979,1,1.0096e-05,221.51,9.7253,-0.09546475007519953,0.1137746540330989,2
2979,1,1.0096e-05,221.51,9.7253,-0.11377118735096235,0.09546888150609016,2
2979,1,1.0096e-05,221.51,9.7253,-0.12862074467006485,0.07426233532410384,2
2979,1,1.0096e-05,221.51,9.7253,-0.13956222574760466,0.05079936566184956,2
2979,1,1.0096e-05,221.51,9.7253,-0.14626317921769724,0.025792882979679257,2
2979,1,1.0096e-05,221.51,9.7253,-0.14852,2.6966000000181885e-06,2
2979,1,1.0096e-05,221.51,9.7253,-0.14626411573704906,-0.025787571714505745,2
2979,1,1.0096e-05,221.51,9.7253,-0.1395640703306416,-0.0507942977116071,2
2979,1,1.0096e-05,221.51,9.7253,-0.12862344127006484,-0.07425766467589617,2
2979,1,1.0096e-05,221.51,9.7253,-0.1137746540330989,-0.09546475007519953,2
2979,1,1.0096e-05,221.51,9.7253,-0.09546888150609016,-0.11377118735096235,2
2979,1,1.0096e-05,221.51,9.7253,-0.07426233532410392,-0.12862074467006482,2
2979,1,1.0096e-05,221.51,9.7253,-0.05079936566184951,-0.13956222574760466,2
2979,1,1.0096e-05,221.51,9.7253,-0.025792882979679268,-0.14626317921769724,2
2979,1,1.0096e-05,221.51,9.7253,-2.6966000000272827e-06,-0.14852,2
2979,1,1.0096e-05,221.51,9.7253,0.02578757171450567,-0.14626411573704906,2
2979,1,1.0096e-05,221.51,9.7253,0.05079429771160715,-0.1395640703306416,2
2979,1,1.0096e-05,221.51,9.7253,0.07425766467589617,-0.12862344127006484,2
2979,1,1.0096e-05,221.51,9.7253,0.09546475007519953,-0.11377465403309893,2
2979,1,1.0096e-05,221.51,9.7253,0.11377118735096232,-0.09546888150609018,2
2979,1,1.0096e-05,221.51,9.7253,0.1286207446700648,-0.07426233532410392,2
2979,1,1.0096e-05,221.51,9.7253,0.13956222574760466,-0.05079936566184952,2
2979,1,1.0096e-05,221.51,9.7253,0.14626317921769724,-0.025792882979679275,2
2979,1,1.0096e-05,221.51,9.7253,0.14852,-2.6966000000363773e-06,2
2558,1,1.0075e-05,214.89,10.49,0.20493000000000008,1.1933e-08,2
2558,1,1.0075e-05,214.89,10.49,0.20181665075264807,0.03558573280099495,2
2558,1,1.0075e-05,214.89,10.49,0.19257120469632988,0.07009019918508133,2
2558,1,1.0075e-05,214.89,10.49,0.17747458003104505,0.10246501033428114,2
2558,1,1.0075e-05,214.89,10.49,0.15698548005798765,0.13172647399427084,2
2558,1,1.0075e-05,214.89,10.49,0.13172645571185418,0.15698549539875672,2
2558,1,1.0075e-05,214.89,10.49,0.1024649896657189,0.17747459196404505,2
2558,1,1.0075e-05,214.89,10.49,0.07009017675837728,0.1925712128589825,2
2558,1,1.0075e-05,214.89,10.49,0.03558570929757314,0.20181665489693554,2
2558,1,1.0075e-05,214.89,10.49,-1.1932999987451657e-08,0.20493000000000008,2
2558,1,1.0075e-05,214.89,10.49,-0.035585732800994946,0.20181665075264807,2
2558,1,1.0075e-05,214.89,10.49,-0.07009019918508133,0.19257120469632988,2
2558,1,1.0075e-05,214.89,10.49,-0.10246501033428113,0.17747458003104505,2
2558,1,1.0075e-05,214.89,10.49,-0.13172647399427087,0.15698548005798765,2
2558,1,1.0075e-05,214.89,10.49,-0.15698549539875672,0.1317264557118542,2
2558,1,1.0075e-05,214.89,10.49,-0.17747459196404505,0.10246498966571886,2
2558,1,1.0075e-05,214.89,10.49,-0.1925712128589825,0.0700901767583773,2
2558,1,1.0075e-05,214.89,10.49,-0.20181665489693554,0.03558570929757311,2
2558,1,1.0075e-05,214.89,10.49,-0.20493000000000008,-1.1932999974903314e-08,2
2558,1,1.0075e-05,214.89,10.49,-0.20181665075264807,-0.03558573280099498,2
2558,1,1.0075e-05,214.89,10.49,-0.19257120469632988,-0.07009019918508133,2
2558,1,1.0075e-05,214.89,10.49,-0.17747458003104505,-0.10246501033428118,2
2558,1,1.0075e-05,214.89,10.49,-0.15698548005798765,-0.13172647399427084,2
2558,1,1.0075e-05,214.89,10.49,-0.1317264557118542,-0.15698549539875672,2
2558,1,1.0075e-05,214.89,10.49,-0.10246498966571896,-0.17747459196404505,2
2558,1,1.0075e-05,214.89,10.49,-0.07009017675837723,-0.1925712128589826,2
2558,1,1.0075e-05,214.89,10.49,-0.03558570929757312,-0.20181665489693554,2
2558,1,1.0075e-05,214.89,10.49,1.1932999962354969e-08,-0.20493000000000008,2
2558,1,1.0075e-05,214.89,10.49,0.03558573280099488,-0.20181665075264807,2
2558,1,1.0075e-05,214.89,10.49,0.0700901991850814,-0.19257120469632985,2
2558,1,1.0075e-05,214.89,10.49,0.10246501033428118,-0.17747458003104505,2
2558,1,1.0075e-05,214.89,10.49,0.13172647399427084,-0.15698548005798765,2
2558,1,1.0075e-05,214.89,10.49,0.1569854953987567,-0.13172645571185426,2
2558,1,1.0075e-05,214.89,10.49,0.17747459196404494,-0.10246498966571896,2
2558,1,1.0075e-05,214.89,10.49,0.1925712128589826,-0.07009017675837724,2
2558,1,1.0075e-05,214.89,10.49,0.20181665489693554,-0.03558570929757313,2
2558,1,1.0075e-05,214.89,10.49,0.20493000000000008,1.1932999949806626e-08,2
2983,1,1.0784e-05,223.24,9.6948,0.1399,1.0158e-06,2
2983,1,1.0784e-05,223.24,9.6948,0.13777442825458902,0.024294380423319058,2
2983,1,1.0784e-05,223.24,9.6948,0.13146265022388698,0.04784957259102525,2
2983,1,1.0784e-05,223.24,9.6948,0.12115644608944295,0.06995087970860515,2
2983,1,1.0784e-05,223.24,9.6948,0.10716896464869108,0.08992676474309215,2
2983,1,1.0784e-05,223.24,9.6948,0.08992520844720152,0.10717027053599894,2
2983,1,1.0784e-05,223.24,9.6948,0.06994912029139484,0.12115746188944294,2
2983,1,1.0784e-05,223.24,9.6948,0.04784766351149687,0.13146334507201018,2
2983,1,1.0784e-05,223.24,9.6948,0.02429237968788805,0.13777478103822674,2
2983,1,1.0784e-05,223.24,9.6948,-1.0157999999914336e-06,0.1399,2
2983,1,1.0784e-05,223.24,9.6948,-0.024294380423319058,0.13777442825458902,2
2983,1,1.0784e-05,223.24,9.6948,-0.04784957259102525,0.13146265022388698,2
2983,1,1.0784e-05,223.24,9.6948,-0.06995087970860514,0.12115644608944295,2
2983,1,1.0784e-05,223.24,9.6948,-0.08992676474309216,0.10716896464869108,2
2983,1,1.0784e-05,223.24,9.6948,-0.10717027053599892,0.08992520844720156,2
2983,1,1.0784e-05,223.24,9.6948,-0.12115746188944294,0.06994912029139481,2
2983,1,1.0784e-05,223.24,9.6948,-0.13146334507201018,0.04784766351149688,2
2983,1,1.0784e-05,223.24,9.6948,-0.13777478103822674,0.02429237968788804,2
2983,1,1.0784e-05,223.24,9.6948,-0.1399,-1.0157999999828674e-06,2
2983,1,1.0784e-05,223.24,9.6948,-0.13777442825458902,-0.024294380423319082,2
2983,1,1.0784e-05,223.24,9.6948,-0.13146265022388698,-0.047849572591025236,2
2983,1,1.0784e-05,223.24,9.6948,-0.12115644608944295,-0.06995087970860517,2
2983,1,1.0784e-05,223.24,9.6948,-0.10716896464869108,-0.08992676474309215,2
2983,1,1.0784e-05,223.24,9.6948,-0.08992520844720156,-0.10717027053599892,2
2983,1,1.0784e-05,223.24,9.6948,-0.06994912029139487,-0.12115746188944294,2
2983,1,1.0784e-05,223.24,9.6948,-0.04784766351149683,-0.13146334507201018,2
2983,1,1.0784e-05,223.24,9.6948,-0.024292379687888044,-0.13777478103822674,2
2983,1,1.0784e-05,223.24,9.6948,1.0157999999743007e-06,-0.1399,2
2983,1,1.0784e-05,223.24,9.6948,0.02429438042331901,-0.13777442825458905,2
2983,1,1.0784e-05,223.24,9.6948,0.047849572591025284,-0.13146265022388698,2
2983,1,1.0784e-05,223.24,9.6948,0.06995087970860517,-0.12115644608944295,2
2983,1,1.0784e-05,223.24,9.6948,0.08992676474309215,-0.10716896464869112,2
2983,1,1.0784e-05,223.24,9.6948,0.10717027053599892,-0.08992520844720157,2
2983,1,1.0784e-05,223.24,9.6948,0.12115746188944293,-0.06994912029139487,2
2983,1,1.0784e-05,223.24,9.6948,0.13146334507201018,-0.04784766351149684,2
2983,1,1.0784e-05,223.24,9.6948,0.13777478103822674,-0.02429237968788805,2
2983,1,1.0784e-05,223.24,9.6948,0.1399,1.0157999999657342e-06,2
2969,1,1.0102e-05,219.85,9.7808,0.15897,-4.2603e-07,2
2969,1,1.0102e-05,219.85,9.7808,0.15655496247568385,0.027604431246064896,2
2969,1,1.0102e-05,219.85,9.7808,0.14938308163717753,0.05437054184723432,2
2969,1,1.0102e-05,219.85,9.7808,0.13767227145461222,0.07948463104719722,2
2969,1,1.0102e-05,219.85,9.7808,0.12177835896942928,0.10218361995395504,2
2969,1,1.0102e-05,219.85,9.7808,0.10218427266978326,0.12177781127581858,2
2969,1,1.0102e-05,219.85,9.7808,0.07948536895280278,0.1376718454246122,2
2969,1,1.0102e-05,219.85,9.7808,0.05437134252172881,0.14938279021549414,2
2969,1,1.0102e-05,219.85,9.7808,0.027605270361358944,0.15655481451701758,2
2969,1,1.0102e-05,219.85,9.7808,4.2603000000973406e-07,0.15897,2
2969,1,1.0102e-05,219.85,9.7808,-0.02760443124606489,0.15655496247568385,2
2969,1,1.0102e-05,219.85,9.7808,-0.05437054184723432,0.14938308163717753,2
2969,1,1.0102e-05,219.85,9.7808,-0.07948463104719719,0.13767227145461222,2
2969,1,1.0102e-05,219.85,9.7808,-0.10218361995395507,0.12177835896942928,2
2969,1,1.0102e-05,219.85,9.7808,-0.12177781127581855,0.10218427266978328,2
2969,1,1.0102e-05,219.85,9.7808,-0.13767184542461222,0.07948536895280275,2
2969,1,1.0102e-05,219.85,9.7808,-0.14938279021549414,0.054371342521728816,2
2969,1,1.0102e-05,219.85,9.7808,-0.15655481451701758,0.027605270361358927,2
2969,1,1.0102e-05,219.85,9.7808,-0.15897,4.260300000194682e-07,2
2969,1,1.0102e-05,219.85,9.7808,-0.15655496247568385,-0.027604431246064917,2
2969,1,1.0102e-05,219.85,9.7808,-0.14938308163717753,-0.05437054184723431,2
2969,1,1.0102e-05,219.85,9.7808,-0.1376722714546122,-0.07948463104719725,2
2969,1,1.0102e-05,219.85,9.7808,-0.12177835896942928,-0.10218361995395504,2
2969,1,1.0102e-05,219.85,9.7808,-0.10218427266978328,-0.12177781127581855,2
2969,1,1.0102e-05,219.85,9.7808,-0.07948536895280284,-0.1376718454246122,2
2969,1,1.0102e-05,219.85,9.7808,-0.05437134252172876,-0.1493827902154942,2
2969,1,1.0102e-05,219.85,9.7808,-0.02760527036135893,-0.15655481451701758,2
2969,1,1.0102e-05,219.85,9.7808,-4.2603000002920227e-07,-0.15897,2
2969,1,1.0102e-05,219.85,9.7808,0.02760443124606484,-0.15655496247568385,2
2969,1,1.0102e-05,219.85,9.7808,0.05437054184723437,-0.1493830816371775,2
2969,1,1.0102e-05,219.85,9.7808,0.07948463104719725,-0.1376722714546122,2
2969,1,1.0102e-05,219.85,9.7808,0.10218361995395504,-0.1217783589694293,2
2969,1,1.0102e-05,219.85,9.7808,0.12177781127581855,-0.10218427266978328,2
2969,1,1.0102e-05,219.85,9.7808,0.13767184542461214,-0.07948536895280284,2
2969,1,1.0102e-05,219.85,9.7808,0.1493827902154942,-0.05437134252172877,2
2969,1,1.0102e-05,219.85,9.7808,0.15655481451701758,-0.02760527036135894,2
2969,1,1.0102e-05,219.85,9.7808,0.15897,-4.260300000389364e-07,2
2611,1,1.0245e-05,224.09,12.511,0.13794,-2.0187e-07,2
2611,1,1.0245e-05,224.09,12.511,0.13584441650486162,0.023952830824235268,2
2611,1,1.0245e-05,224.09,12.511,0.12962126915481456,0.04717806887459339,2
2611,1,1.0245e-05,224.09,12.511,0.11945964513302547,0.06896982517545172,2
2611,1,1.0245e-05,224.09,12.511,0.1056683002433666,0.0886659682387695,2
2611,1,1.0245e-05,224.09,12.511,0.08866627752155297,0.10566804072429706,2
2611,1,1.0245e-05,224.09,12.511,0.06897017482454829,0.11945944326302547,2
2611,1,1.0245e-05,224.09,12.511,0.04717844826609212,0.12962113106760187,2
2611,1,1.0245e-05,224.09,12.511,0.023953228430517486,0.13584434639614634,2
2611,1,1.0245e-05,224.09,12.511,2.018700000084464e-07,0.13794,2
2611,1,1.0245e-05,224.09,12.511,-0.023952830824235258,0.13584441650486162,2
2611,1,1.0245e-05,224.09,12.511,-0.04717806887459339,0.12962126915481456,2
2611,1,1.0245e-05,224.09,12.511,-0.06896982517545171,0.11945964513302547,2
2611,1,1.0245e-05,224.09,12.511,-0.08866596823876953,0.1056683002433666,2
2611,1,1.0245e-05,224.09,12.511,-0.10566804072429704,0.088666277521553,2
2611,1,1.0245e-05,224.09,12.511,-0.11945944326302547,0.06897017482454826,2
2611,1,1.0245e-05,224.09,12.511,-0.12962113106760187,0.047178448266092125,2
2611,1,1.0245e-05,224.09,12.511,-0.13584434639614634,0.023953228430517462,2
2611,1,1.0245e-05,224.09,12.511,-0.13794,2.0187000001689282e-07,2
2611,1,1.0245e-05,224.09,12.511,-0.13584441650486162,-0.02395283082423529,2
2611,1,1.0245e-05,224.09,12.511,-0.12962126915481456,-0.04717806887459338,2
2611,1,1.0245e-05,224.09,12.511,-0.11945964513302547,-0.06896982517545175,2
2611,1,1.0245e-05,224.09,12.511,-0.1056683002433666,-0.0886659682387695,2
2611,1,1.0245e-05,224.09,12.511,-0.088666277521553,-0.10566804072429704,2
2611,1,1.0245e-05,224.09,12.511,-0.06897017482454833,-0.11945944326302545,2
2611,1,1.0245e-05,224.09,12.511,-0.047178448266092084,-0.1296211310676019,2
2611,1,1.0245e-05,224.09,12.511,-0.023953228430517472,-0.13584434639614634,2
2611,1,1.0245e-05,224.09,12.511,-2.0187000002533922e-07,-0.13794,2
2611,1,1.0245e-05,224.09,12.511,0.02395283082423522,-0.13584441650486165,2
2611,1,1.0245e-05,224.09,12.511,0.04717806887459342,-0.12962126915481453,2
2611,1,1.0245e-05,224.09,12.511,0.06896982517545175,-0.11945964513302547,2
2611,1,1.0245e-05,224.09,12.511,0.0886659682387695,-0.1056683002433666,2
2611,1,1.0245e-05,224.09,12.511,0.10566804072429704,-0.08866627752155301,2
2611,1,1.0245e-05,224.09,12.511,0.11945944326302545,-0.06897017482454833,2
2611,1,1.0245e-05,224.09,12.511,0.1296211310676019,-0.04717844826609209,2
2611,1,1.0245e-05,224.09,12.511,0.13584434639614634,-0.023953228430517483,2
2611,1,1.0245e-05,224.09,12.511,0.13794,-2.0187000003378557e-07,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.12354,-2.4766e-06,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.121663579864205,0.021450056894091463,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.1160904734189781,0.04225084126370848,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.10699001668352956,0.061767855201484985,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.09463872243071272,0.07940808411500724,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.07941187848634293,0.0946355385751244,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.06177214479851504,0.10698754008352956,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.04225549574919777,0.11608877932480414,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.021454934843853697,0.12166271975005136,2
2452,1,1.0263e-05,225.19,13.359000000000002,2.476600000007565e-06,0.12354,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.021450056894091463,0.121663579864205,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.04225084126370848,0.1160904734189781,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.061767855201484964,0.10699001668352956,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.07940808411500726,0.09463872243071272,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.09463553857512436,0.07941187848634293,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.10698754008352956,0.06177214479851501,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.11608877932480414,0.042255495749197784,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.12166271975005136,0.02145493484385368,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.12354,2.476600000015129e-06,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.121663579864205,-0.021450056894091483,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.1160904734189781,-0.04225084126370847,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.10699001668352956,-0.06176785520148501,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.09463872243071272,-0.07940808411500724,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.07941187848634293,-0.09463553857512436,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.061772144798515075,-0.10698754008352954,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.042255495749197736,-0.1160887793248042,2
2452,1,1.0263e-05,225.19,13.359000000000002,-0.021454934843853687,-0.12166271975005136,2
2452,1,1.0263e-05,225.19,13.359000000000002,-2.4766000000226943e-06,-0.12354,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.021450056894091414,-0.12166357986420502,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.04225084126370851,-0.11609047341897807,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.06176785520148501,-0.10699001668352956,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.07940808411500724,-0.09463872243071272,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.09463553857512436,-0.07941187848634293,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.10698754008352952,-0.061772144798515075,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.1160887793248042,-0.042255495749197736,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.12166271975005136,-0.02145493484385369,2
2452,1,1.0263e-05,225.19,13.359000000000002,0.12354,-2.4766000000302587e-06,2
2226,1,1.0383e-05,224.02,15.231,0.10537,4.876699999999999e-07,2
2226,1,1.0383e-05,224.02,15.231,0.10376910825188956,0.018297788741961363,2
2226,1,1.0383e-05,224.02,15.231,0.09901524465924788,0.036039120762126085,2
2226,1,1.0383e-05,224.02,15.231,0.09125285296176633,0.052685422334608656,2
2226,1,1.0383e-05,224.02,15.231,0.0807177895032131,0.06773090400956422,2
2226,1,1.0383e-05,224.02,15.231,0.06773015685577709,0.08071841643968032,2
2226,1,1.0383e-05,224.02,15.231,0.05268457766539136,0.0912533406317663,2
2226,1,1.0383e-05,224.02,15.231,0.03603820424232535,0.09901557824517447,2
2226,1,1.0383e-05,224.02,15.231,0.018296828219567542,0.10376927761790317,2
2226,1,1.0383e-05,224.02,15.231,-4.87669999993548e-07,0.10537,2
2226,1,1.0383e-05,224.02,15.231,-0.01829778874196136,0.10376910825188956,2
2226,1,1.0383e-05,224.02,15.231,-0.036039120762126085,0.09901524465924788,2
2226,1,1.0383e-05,224.02,15.231,-0.052685422334608635,0.09125285296176633,2
2226,1,1.0383e-05,224.02,15.231,-0.06773090400956422,0.0807177895032131,2
2226,1,1.0383e-05,224.02,15.231,-0.08071841643968032,0.0677301568557771,2
2226,1,1.0383e-05,224.02,15.231,-0.09125334063176632,0.052684577665391336,2
2226,1,1.0383e-05,224.02,15.231,-0.09901557824517447,0.03603820424232535,2
2226,1,1.0383e-05,224.02,15.231,-0.10376927761790317,0.01829682821956753,2
2226,1,1.0383e-05,224.02,15.231,-0.10537,-4.876699999870957e-07,2
2226,1,1.0383e-05,224.02,15.231,-0.10376910825188956,-0.018297788741961377,2
2226,1,1.0383e-05,224.02,15.231,-0.09901524465924788,-0.036039120762126085,2
2226,1,1.0383e-05,224.02,15.231,-0.0912528529617663,-0.05268542233460869,2
2226,1,1.0383e-05,224.02,15.231,-0.0807177895032131,-0.06773090400956422,2
2226,1,1.0383e-05,224.02,15.231,-0.0677301568557771,-0.08071841643968032,2
2226,1,1.0383e-05,224.02,15.231,-0.052684577665391384,-0.09125334063176628,2
2226,1,1.0383e-05,224.02,15.231,-0.03603820424232532,-0.09901557824517447,2
2226,1,1.0383e-05,224.02,15.231,-0.018296828219567542,-0.10376927761790317,2
2226,1,1.0383e-05,224.02,15.231,4.876699999806435e-07,-0.10537,2
2226,1,1.0383e-05,224.02,15.231,0.018297788741961325,-0.10376910825188958,2
2226,1,1.0383e-05,224.02,15.231,0.036039120762126134,-0.09901524465924788,2
2226,1,1.0383e-05,224.02,15.231,0.05268542233460869,-0.0912528529617663,2
2226,1,1.0383e-05,224.02,15.231,0.06773090400956422,-0.08071778950321311,2
2226,1,1.0383e-05,224.02,15.231,0.08071841643968032,-0.0677301568557771,2
2226,1,1.0383e-05,224.02,15.231,0.09125334063176628,-0.052684577665391384,2
2226,1,1.0383e-05,224.02,15.231,0.09901557824517447,-0.036038204242325324,2
2226,1,1.0383e-05,224.02,15.231,0.10376927761790317,-0.018296828219567542,2
2226,1,1.0383e-05,224.02,15.231,0.10537,4.876699999741918e-07,2
2256,1,1.0145e-05,217.69,14.055,0.21713,3.8381e-07,2
2256,1,1.0145e-05,217.69,14.055,0.21383124076363366,0.03770460679588427,2
2256,1,1.0145e-05,217.69,14.055,0.2040353274804931,0.07426319438372724,2
2256,1,1.0145e-05,217.69,14.055,0.1880399040187152,0.10856533238921022,2
2256,1,1.0145e-05,217.69,14.055,0.16633098322611126,0.13956876770675594,2
2256,1,1.0145e-05,217.69,14.055,0.1395681796757206,0.16633147664273618,2
2256,1,1.0145e-05,217.69,14.055,0.1085646676107898,0.1880402878287152,2
2256,1,1.0145e-05,217.69,14.055,0.0742624730568777,0.2040355900219955,2
2256,1,1.0145e-05,217.69,14.055,0.037703850837756916,0.21383137405944785,2
2256,1,1.0145e-05,217.69,14.055,-3.838099999867046e-07,0.21713,2
2256,1,1.0145e-05,217.69,14.055,-0.03770460679588427,0.21383124076363366,2
2256,1,1.0145e-05,217.69,14.055,-0.07426319438372724,0.2040353274804931,2
2256,1,1.0145e-05,217.69,14.055,-0.1085653323892102,0.1880399040187152,2
2256,1,1.0145e-05,217.69,14.055,-0.13956876770675605,0.16633098322611126,2
2256,1,1.0145e-05,217.69,14.055,-0.16633147664273615,0.1395681796757206,2
2256,1,1.0145e-05,217.69,14.055,-0.1880402878287152,0.10856466761078976,2
2256,1,1.0145e-05,217.69,14.055,-0.2040355900219955,0.0742624730568777,2
2256,1,1.0145e-05,217.69,14.055,-0.21383137405944785,0.03770385083775689,2
2256,1,1.0145e-05,217.69,14.055,-0.21713,-3.838099999734093e-07,2
2256,1,1.0145e-05,217.69,14.055,-0.21383124076363366,-0.03770460679588431,2
2256,1,1.0145e-05,217.69,14.055,-0.2040353274804931,-0.07426319438372722,2
2256,1,1.0145e-05,217.69,14.055,-0.1880399040187152,-0.10856533238921026,2
