origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4909,1,1.0662e-05,254.11,4.4496,0.07810156755489579,-0.04509211684414752,2
4909,1,1.0662e-05,254.11,4.4496,0.08474519316759863,-0.030844871389010493,2
4909,1,1.0662e-05,254.11,4.4496,0.08881387896904082,-0.015660420124976485,2
4909,1,1.0662e-05,254.11,4.4496,0.090184,-1.3492000002208873e-07,2
4853,1,1.0088e-05,252.68,4.4942,0.08938600000000001,1.9468e-06,2
4853,1,1.0088e-05,252.68,4.4942,0.08802768775247695,0.0155236332326698,2
4853,1,1.0088e-05,252.68,4.4942,0.0839946987567542,0.03057364192490237,2
4853,1,1.0088e-05,252.68,4.4942,0.07740957334267584,0.044694685978256085,2
4853,1,1.0088e-05,252.68,4.4942,0.06847239721371443,0.05745770461476288,2
4853,1,1.0088e-05,252.68,4.4942,0.05745472194411914,0.06847489997155151,2
4853,1,1.0088e-05,252.68,4.4942,0.04469131402174392,0.07741152014267584,2
4853,1,1.0088e-05,252.68,4.4942,0.03056998313771409,0.08399603044638422,2
4853,1,1.0088e-05,252.68,4.4942,0.015519798785202682,0.0880283638690215,2
4853,1,1.0088e-05,252.68,4.4942,-1.946799999994527e-06,0.08938600000000001,2
4853,1,1.0088e-05,252.68,4.4942,-0.015523633232669797,0.08802768775247695,2
4853,1,1.0088e-05,252.68,4.4942,-0.03057364192490237,0.0839946987567542,2
4853,1,1.0088e-05,252.68,4.4942,-0.04469468597825607,0.07740957334267584,2
4853,1,1.0088e-05,252.68,4.4942,-0.05745770461476288,0.06847239721371443,2
4853,1,1.0088e-05,252.68,4.4942,-0.06847489997155151,0.057454721944119165,2
4853,1,1.0088e-05,252.68,4.4942,-0.07741152014267585,0.04469131402174392,2
4853,1,1.0088e-05,252.68,4.4942,-0.08399603044638422,0.03056998313771409,2
4853,1,1.0088e-05,252.68,4.4942,-0.0880283638690215,0.015519798785202668,2
4853,1,1.0088e-05,252.68,4.4942,-0.08938600000000001,-1.946799999989053e-06,2
4853,1,1.0088e-05,252.68,4.4942,-0.08802768775247695,-0.015523633232669812,2
4853,1,1.0088e-05,252.68,4.4942,-0.0839946987567542,-0.03057364192490236,2
4853,1,1.0088e-05,252.68,4.4942,-0.07740957334267583,-0.0446946859782561,2
4853,1,1.0088e-05,252.68,4.4942,-0.06847239721371443,-0.05745770461476288,2
4853,1,1.0088e-05,252.68,4.4942,-0.057454721944119165,-0.06847489997155151,2
4853,1,1.0088e-05,252.68,4.4942,-0.04469131402174397,-0.07741152014267583,2
4853,1,1.0088e-05,252.68,4.4942,-0.03056998313771406,-0.08399603044638422,2
4853,1,1.0088e-05,252.68,4.4942,-0.015519798785202672,-0.0880283638690215,2
4853,1,1.0088e-05,252.68,4.4942,1.9467999999835804e-06,-0.08938600000000001,2
4853,1,1.0088e-05,252.68,4.4942,0.015523633232669769,-0.08802768775247696,2
4853,1,1.0088e-05,252.68,4.4942,0.0305736419249024,-0.0839946987567542,2
4853,1,1.0088e-05,252.68,4.4942,0.0446946859782561,-0.07740957334267583,2
4853,1,1.0088e-05,252.68,4.4942,0.05745770461476288,-0.06847239721371444,2
4853,1,1.0088e-05,252.68,4.4942,0.0684748999715515,-0.057454721944119165,2
4853,1,1.0088e-05,252.68,4.4942,0.07741152014267583,-0.04469131402174397,2
4853,1,1.0088e-05,252.68,4.4942,0.08399603044638422,-0.030569983137714068,2
4853,1,1.0088e-05,252.68,4.4942,0.0880283638690215,-0.015519798785202675,2
4853,1,1.0088e-05,252.68,4.4942,0.08938600000000001,1.946799999978107e-06,2
4845,1,1.0251e-05,226.91,4.4073,0.10806,-2.5138e-07,2
4845,1,1.0251e-05,226.91,4.4073,0.10641836944217807,0.018764174517715542,2
4845,1,1.0251e-05,226.91,4.4073,0.10154327057914887,0.03695846046784074,2
4845,1,1.0251e-05,226.91,4.4073,0.09358283082294644,0.05402978229853399,2
4845,1,1.0251e-05,226.91,4.4073,0.08277892410738608,0.06945943653447531,2
4845,1,1.0251e-05,226.91,4.4073,0.06945982167097954,0.08277860093948744,2
4845,1,1.0251e-05,226.91,4.4073,0.054030217701466016,0.0935825794429464,2
4845,1,1.0251e-05,226.91,4.4073,0.03695893290770278,0.10154309862510162,2
4845,1,1.0251e-05,226.91,4.4073,0.01876466963966145,0.10641828213882028,2
4845,1,1.0251e-05,226.91,4.4073,2.513800000066168e-07,0.10806,2
4845,1,1.0251e-05,226.91,4.4073,-0.01876417451771553,0.10641836944217807,2
4845,1,1.0251e-05,226.91,4.4073,-0.03695846046784074,0.10154327057914887,2
4845,1,1.0251e-05,226.91,4.4073,-0.05402978229853397,0.09358283082294644,2
4845,1,1.0251e-05,226.91,4.4073,-0.06945943653447532,0.08277892410738608,2
4845,1,1.0251e-05,226.91,4.4073,-0.08277860093948743,0.06945982167097955,2
4845,1,1.0251e-05,226.91,4.4073,-0.09358257944294644,0.05403021770146599,2
4845,1,1.0251e-05,226.91,4.4073,-0.10154309862510162,0.03695893290770279,2
4845,1,1.0251e-05,226.91,4.4073,-0.10641828213882028,0.01876466963966144,2
4845,1,1.0251e-05,226.91,4.4073,-0.10806,2.5138000001323364e-07,2
4845,1,1.0251e-05,226.91,4.4073,-0.10641836944217807,-0.01876417451771556,2
4845,1,1.0251e-05,226.91,4.4073,-0.10154327057914887,-0.03695846046784074,2
4845,1,1.0251e-05,226.91,4.4073,-0.09358283082294644,-0.054029782298534015,2
4845,1,1.0251e-05,226.91,4.4073,-0.08277892410738608,-0.06945943653447531,2
4845,1,1.0251e-05,226.91,4.4073,-0.06945982167097955,-0.08277860093948743,2
4845,1,1.0251e-05,226.91,4.4073,-0.054030217701466036,-0.0935825794429464,2
4845,1,1.0251e-05,226.91,4.4073,-0.03695893290770275,-0.10154309862510164,2
4845,1,1.0251e-05,226.91,4.4073,-0.01876466963966144,-0.10641828213882028,2
4845,1,1.0251e-05,226.91,4.4073,-2.5138000001985034e-07,-0.10806,2
4845,1,1.0251e-05,226.91,4.4073,0.0187641745177155,-0.1064183694421781,2
4845,1,1.0251e-05,226.91,4.4073,0.03695846046784078,-0.10154327057914887,2
4845,1,1.0251e-05,226.91,4.4073,0.054029782298534015,-0.09358283082294644,2
4845,1,1.0251e-05,226.91,4.4073,0.06945943653447531,-0.08277892410738609,2
4845,1,1.0251e-05,226.91,4.4073,0.08277860093948741,-0.06945982167097957,2
4845,1,1.0251e-05,226.91,4.4073,0.0935825794429464,-0.054030217701466036,2
4845,1,1.0251e-05,226.91,4.4073,0.10154309862510164,-0.03695893290770276,2
4845,1,1.0251e-05,226.91,4.4073,0.10641828213882028,-0.018764669639661447,2
4845,1,1.0251e-05,226.91,4.4073,0.10806,-2.5138000002646715e-07,2
4941,1,1.0253e-05,210.82,4.6189,0.12702,-2.1218000000000004e-07,2
4941,1,1.0253e-05,210.82,4.6189,0.125090317632281,0.022056582570744457,2
4941,1,1.0253e-05,210.82,4.6189,0.1193598292620601,0.04344319922124616,2
4941,1,1.0253e-05,210.82,4.6189,0.1100026528786994,0.06350981624672981,2
4941,1,1.0253e-05,210.82,4.6189,0.0973031015516476,0.08164671964307428,2
4941,1,1.0253e-05,210.82,4.6189,0.08164704472169416,0.09730282877829756,2
4941,1,1.0253e-05,210.82,4.6189,0.06351018375327018,0.1100024406986994,2
4941,1,1.0253e-05,210.82,4.6189,0.04344359798920673,0.11935968412239205,2
4941,1,1.0253e-05,210.82,4.6189,0.02205700048376253,0.12509024394294033,2
4941,1,1.0253e-05,210.82,4.6189,2.1218000000777773e-07,0.12702,2
4941,1,1.0253e-05,210.82,4.6189,-0.022056582570744453,0.125090317632281,2
4941,1,1.0253e-05,210.82,4.6189,-0.04344319922124616,0.1193598292620601,2
4941,1,1.0253e-05,210.82,4.6189,-0.0635098162467298,0.1100026528786994,2
4941,1,1.0253e-05,210.82,4.6189,-0.08164671964307428,0.0973031015516476,2
4941,1,1.0253e-05,210.82,4.6189,-0.09730282877829756,0.08164704472169418,2
4941,1,1.0253e-05,210.82,4.6189,-0.1100024406986994,0.06351018375327015,2
4941,1,1.0253e-05,210.82,4.6189,-0.11935968412239205,0.04344359798920674,2
4941,1,1.0253e-05,210.82,4.6189,-0.12509024394294033,0.02205700048376252,2
4941,1,1.0253e-05,210.82,4.6189,-0.12702,2.121800000155555e-07,2
4941,1,1.0253e-05,210.82,4.6189,-0.125090317632281,-0.022056582570744474,2
4941,1,1.0253e-05,210.82,4.6189,-0.1193598292620601,-0.04344319922124616,2
4941,1,1.0253e-05,210.82,4.6189,-0.11000265287869936,-0.06350981624672984,2
4941,1,1.0253e-05,210.82,4.6189,-0.0973031015516476,-0.08164671964307428,2
4941,1,1.0253e-05,210.82,4.6189,-0.08164704472169418,-0.09730282877829756,2
4941,1,1.0253e-05,210.82,4.6189,-0.06351018375327022,-0.11000244069869937,2
4941,1,1.0253e-05,210.82,4.6189,-0.043443597989206696,-0.11935968412239205,2
4941,1,1.0253e-05,210.82,4.6189,-0.022057000483762523,-0.12509024394294033,2
4941,1,1.0253e-05,210.82,4.6189,-2.1218000002333323e-07,-0.12702,2
4941,1,1.0253e-05,210.82,4.6189,0.022056582570744408,-0.125090317632281,2
4941,1,1.0253e-05,210.82,4.6189,0.0434431992212462,-0.11935982926206007,2
4941,1,1.0253e-05,210.82,4.6189,0.06350981624672984,-0.11000265287869936,2
4941,1,1.0253e-05,210.82,4.6189,0.08164671964307428,-0.09730310155164762,2
4941,1,1.0253e-05,210.82,4.6189,0.09730282877829753,-0.08164704472169419,2
4941,1,1.0253e-05,210.82,4.6189,0.11000244069869937,-0.06351018375327022,2
4941,1,1.0253e-05,210.82,4.6189,0.11935968412239205,-0.0434435979892067,2
4941,1,1.0253e-05,210.82,4.6189,0.12509024394294033,-0.02205700048376253,2
4941,1,1.0253e-05,210.82,4.6189,0.12702,-2.1218000003111087e-07,2
4918,1,1.0703e-05,298.99,4.3649,0.06254,3.8515e-07,2
4918,1,1.0703e-05,298.99,4.3649,0.06158980999278785,0.010860336329995895,2
4918,1,1.0703e-05,298.99,4.3649,0.05876824477489252,0.02139030168620022,2
4918,1,1.0703e-05,298.99,4.3649,0.054161036177678784,0.03127033354968426,2
4918,1,1.0703e-05,298.99,4.3649,0.04790817190301301,0.04020023215181343,2
4918,1,1.0703e-05,298.99,4.3649,0.0401996420677789,0.04790866704230876,2
4918,1,1.0703e-05,298.99,4.3649,0.03126966645031574,0.05416142132767879,2
4918,1,1.0703e-05,298.99,4.3649,0.021389577840974432,0.05876850823300892,2
4918,1,1.0703e-05,298.99,4.3649,0.010859577732583756,0.06158994375397912,2
4918,1,1.0703e-05,298.99,4.3649,-3.8514999999617054e-07,0.06254,2
4918,1,1.0703e-05,298.99,4.3649,-0.010860336329995892,0.06158980999278785,2
4918,1,1.0703e-05,298.99,4.3649,-0.02139030168620022,0.05876824477489252,2
4918,1,1.0703e-05,298.99,4.3649,-0.03127033354968425,0.054161036177678784,2
4918,1,1.0703e-05,298.99,4.3649,-0.04020023215181344,0.04790817190301301,2
4918,1,1.0703e-05,298.99,4.3649,-0.04790866704230875,0.04019964206777892,2
4918,1,1.0703e-05,298.99,4.3649,-0.0541614213276788,0.031269666450315724,2
4918,1,1.0703e-05,298.99,4.3649,-0.05876850823300892,0.02138957784097444,2
4918,1,1.0703e-05,298.99,4.3649,-0.06158994375397912,0.010859577732583748,2
4918,1,1.0703e-05,298.99,4.3649,-0.06254,-3.851499999923411e-07,2
4918,1,1.0703e-05,298.99,4.3649,-0.06158980999278785,-0.010860336329995906,2
4918,1,1.0703e-05,298.99,4.3649,-0.05876824477489252,-0.021390301686200208,2
4918,1,1.0703e-05,298.99,4.3649,-0.054161036177678784,-0.031270333549684275,2
4918,1,1.0703e-05,298.99,4.3649,-0.04790817190301301,-0.04020023215181343,2
4918,1,1.0703e-05,298.99,4.3649,-0.04019964206777892,-0.04790866704230875,2
4918,1,1.0703e-05,298.99,4.3649,-0.031269666450315765,-0.05416142132767878,2
4918,1,1.0703e-05,298.99,4.3649,-0.021389577840974408,-0.05876850823300892,2
4918,1,1.0703e-05,298.99,4.3649,-0.010859577732583751,-0.06158994375397912,2
4918,1,1.0703e-05,298.99,4.3649,3.8514999998851156e-07,-0.06254,2
4918,1,1.0703e-05,298.99,4.3649,0.010860336329995873,-0.06158980999278786,2
4918,1,1.0703e-05,298.99,4.3649,0.02139030168620024,-0.0587682447748925,2
4918,1,1.0703e-05,298.99,4.3649,0.031270333549684275,-0.054161036177678784,2
4918,1,1.0703e-05,298.99,4.3649,0.04020023215181343,-0.04790817190301302,2
4918,1,1.0703e-05,298.99,4.3649,0.047908667042308735,-0.04019964206777892,2
4918,1,1.0703e-05,298.99,4.3649,0.05416142132767877,-0.031269666450315765,2
4918,1,1.0703e-05,298.99,4.3649,0.05876850823300892,-0.02138957784097442,2
4918,1,1.0703e-05,298.99,4.3649,0.06158994375397912,-0.010859577732583756,2
4918,1,1.0703e-05,298.99,4.3649,0.06254,3.8514999998468213e-07,2
4954,1,1.0802e-05,299.89,4.5071,0.060818,2.8544e-07,2
4954,1,1.0802e-05,299.89,4.5071,0.059893988356560623,0.010561215972872387,2
4954,1,1.0802e-05,299.89,4.5071,0.05715012818472767,0.0208012493026422,2
4954,1,1.0802e-05,299.89,4.5071,0.05266979028736199,0.03040924719829125,2
4954,1,1.0802e-05,299.89,4.5071,0.046589107464314695,0.03909327550564179,2
4954,1,1.0802e-05,299.89,4.5071,0.0390928381861901,0.04658947441890531,2
4954,1,1.0802e-05,299.89,4.5071,0.03040875280170875,0.05267007572736198,2
4954,1,1.0802e-05,299.89,4.5071,0.020800712850918848,0.057150323437187074,2
4954,1,1.0802e-05,299.89,4.5071,0.010560653765822351,0.0598940874888323,2
4954,1,1.0802e-05,299.89,4.5071,-2.85439999996276e-07,0.060818,2
4954,1,1.0802e-05,299.89,4.5071,-0.010561215972872386,0.059893988356560623,2
4954,1,1.0802e-05,299.89,4.5071,-0.0208012493026422,0.05715012818472767,2
4954,1,1.0802e-05,299.89,4.5071,-0.030409247198291238,0.05266979028736199,2
4954,1,1.0802e-05,299.89,4.5071,-0.0390932755056418,0.046589107464314695,2
4954,1,1.0802e-05,299.89,4.5071,-0.046589474418905305,0.03909283818619011,2
4954,1,1.0802e-05,299.89,4.5071,-0.05267007572736199,0.03040875280170874,2
4954,1,1.0802e-05,299.89,4.5071,-0.057150323437187074,0.02080071285091885,2
4954,1,1.0802e-05,299.89,4.5071,-0.0598940874888323,0.010560653765822344,2
4954,1,1.0802e-05,299.89,4.5071,-0.060818,-2.8543999999255193e-07,2
4954,1,1.0802e-05,299.89,4.5071,-0.059893988356560623,-0.010561215972872396,2
4954,1,1.0802e-05,299.89,4.5071,-0.05715012818472767,-0.0208012493026422,2
4954,1,1.0802e-05,299.89,4.5071,-0.05266979028736198,-0.030409247198291262,2
4954,1,1.0802e-05,299.89,4.5071,-0.046589107464314695,-0.03909327550564179,2
4954,1,1.0802e-05,299.89,4.5071,-0.03909283818619011,-0.046589474418905305,2
4954,1,1.0802e-05,299.89,4.5071,-0.03040875280170877,-0.052670075727361966,2
4954,1,1.0802e-05,299.89,4.5071,-0.02080071285091883,-0.05715032343718709,2
4954,1,1.0802e-05,299.89,4.5071,-0.010560653765822348,-0.0598940874888323,2
4954,1,1.0802e-05,299.89,4.5071,2.854399999888279e-07,-0.060818,2
4954,1,1.0802e-05,299.89,4.5071,0.010561215972872368,-0.05989398835656064,2
4954,1,1.0802e-05,299.89,4.5071,0.020801249302642214,-0.05715012818472767,2
4954,1,1.0802e-05,299.89,4.5071,0.030409247198291262,-0.05266979028736198,2
4954,1,1.0802e-05,299.89,4.5071,0.03909327550564179,-0.0465891074643147,2
4954,1,1.0802e-05,299.89,4.5071,0.0465894744189053,-0.03909283818619012,2
4954,1,1.0802e-05,299.89,4.5071,0.052670075727361966,-0.03040875280170877,2
4954,1,1.0802e-05,299.89,4.5071,0.05715032343718709,-0.02080071285091884,2
4954,1,1.0802e-05,299.89,4.5071,0.0598940874888323,-0.010560653765822351,2
4954,1,1.0802e-05,299.89,4.5071,0.060818,2.8543999998510386e-07,2
4966,1,1.0627e-05,296.69,4.4053,0.06253500000000001,-7.2134e-07,2
4966,1,1.0627e-05,296.69,4.4053,0.06158507809399491,0.010858378409176932,2
4966,1,1.0627e-05,296.69,4.4053,0.05876392475365697,0.021387551824995608,2
4966,1,1.0627e-05,296.69,4.4053,0.05415725929565988,0.03126687530123523,2
4966,1,1.0627e-05,296.69,4.4053,0.04790505291885967,0.04019617059324914,2
4966,1,1.0627e-05,296.69,4.4053,0.040197275750246335,0.047904125582030915,2
4966,1,1.0627e-05,296.69,4.4053,0.031268124698764777,0.05415653795565988,2
4966,1,1.0627e-05,296.69,4.4053,0.02138890750074578,0.0587634313280366,2
4966,1,1.0627e-05,296.69,4.4053,0.010859799171626052,0.06158482757524196,2
4966,1,1.0627e-05,296.69,4.4053,7.213400000038291e-07,0.06253500000000001,2
4966,1,1.0627e-05,296.69,4.4053,-0.01085837840917693,0.06158507809399491,2
4966,1,1.0627e-05,296.69,4.4053,-0.021387551824995608,0.05876392475365697,2
4966,1,1.0627e-05,296.69,4.4053,-0.031266875301235224,0.05415725929565988,2
4966,1,1.0627e-05,296.69,4.4053,-0.04019617059324915,0.04790505291885967,2
4966,1,1.0627e-05,296.69,4.4053,-0.047904125582030915,0.04019727575024635,2
4966,1,1.0627e-05,296.69,4.4053,-0.05415653795565988,0.03126812469876476,2
4966,1,1.0627e-05,296.69,4.4053,-0.0587634313280366,0.021388907500745784,2
4966,1,1.0627e-05,296.69,4.4053,-0.06158482757524196,0.010859799171626043,2
4966,1,1.0627e-05,296.69,4.4053,-0.06253500000000001,7.213400000076585e-07,2
4966,1,1.0627e-05,296.69,4.4053,-0.06158507809399491,-0.01085837840917694,2
4966,1,1.0627e-05,296.69,4.4053,-0.05876392475365697,-0.021387551824995608,2
4966,1,1.0627e-05,296.69,4.4053,-0.05415725929565987,-0.031266875301235245,2
4966,1,1.0627e-05,296.69,4.4053,-0.04790505291885967,-0.04019617059324914,2
4966,1,1.0627e-05,296.69,4.4053,-0.04019727575024635,-0.047904125582030915,2
4966,1,1.0627e-05,296.69,4.4053,-0.0312681246987648,-0.05415653795565987,2
4966,1,1.0627e-05,296.69,4.4053,-0.021388907500745763,-0.0587634313280366,2
4966,1,1.0627e-05,296.69,4.4053,-0.010859799171626048,-0.06158482757524196,2
4966,1,1.0627e-05,296.69,4.4053,-7.213400000114875e-07,-0.06253500000000001,2
4966,1,1.0627e-05,296.69,4.4053,0.01085837840917691,-0.061585078093994924,2
4966,1,1.0627e-05,296.69,4.4053,0.021387551824995632,-0.05876392475365697,2
4966,1,1.0627e-05,296.69,4.4053,0.031266875301235245,-0.05415725929565987,2
4966,1,1.0627e-05,296.69,4.4053,0.04019617059324914,-0.047905052918859665,2
4966,1,1.0627e-05,296.69,4.4053,0.047904125582030915,-0.04019727575024636,2
4966,1,1.0627e-05,296.69,4.4053,0.05415653795565986,-0.0312681246987648,2
4966,1,1.0627e-05,296.69,4.4053,0.0587634313280366,-0.02138890750074577,2
4966,1,1.0627e-05,296.69,4.4053,0.06158482757524196,-0.010859799171626052,2
4966,1,1.0627e-05,296.69,4.4053,0.06253500000000001,-7.213400000153167e-07,2
4977,1,1.0204e-05,268.64,4.4026,0.082247,3.452e-08,2
4977,1,1.0204e-05,268.64,4.4026,0.08099747726765998,0.014282075664135653,2
4977,1,1.0204e-05,268.64,4.4026,0.07728688717524326,0.028130163166295543,2
4977,1,1.0204e-05,268.64,4.4026,0.07122797412505873,0.04112352989519693,2
4977,1,1.0204e-05,268.64,4.4026,0.0630048351241783,0.05286737897774297,2
4977,1,1.0204e-05,268.64,4.4026,0.05286732609003463,0.06300487950223486,2
4977,1,1.0204e-05,268.64,4.4026,0.04112347010480307,0.07122800864505872,2
4977,1,1.0204e-05,268.64,4.4026,0.028130098289917013,0.07728691078831394,2
4977,1,1.0204e-05,268.64,4.4026,0.014282007673008391,0.08099748925633017,2
4977,1,1.0204e-05,268.64,4.4026,-3.4519999994963834e-08,0.082247,2
4977,1,1.0204e-05,268.64,4.4026,-0.01428207566413565,0.08099747726765998,2
4977,1,1.0204e-05,268.64,4.4026,-0.028130163166295543,0.07728688717524326,2
4977,1,1.0204e-05,268.64,4.4026,-0.041123529895196916,0.07122797412505873,2
4977,1,1.0204e-05,268.64,4.4026,-0.052867378977742976,0.0630048351241783,2
4977,1,1.0204e-05,268.64,4.4026,-0.06300487950223485,0.05286732609003464,2
4977,1,1.0204e-05,268.64,4.4026,-0.07122800864505872,0.041123470104803064,2
4977,1,1.0204e-05,268.64,4.4026,-0.07728691078831394,0.02813009828991702,2
4977,1,1.0204e-05,268.64,4.4026,-0.08099748925633017,0.014282007673008381,2
4977,1,1.0204e-05,268.64,4.4026,-0.082247,-3.451999998992765e-08,2
4977,1,1.0204e-05,268.64,4.4026,-0.08099747726765998,-0.014282075664135663,2
4977,1,1.0204e-05,268.64,4.4026,-0.07728688717524326,-0.02813016316629554,2
4977,1,1.0204e-05,268.64,4.4026,-0.07122797412505873,-0.041123529895196936,2
4977,1,1.0204e-05,268.64,4.4026,-0.0630048351241783,-0.05286737897774297,2
4977,1,1.0204e-05,268.64,4.4026,-0.05286732609003464,-0.06300487950223485,2
4977,1,1.0204e-05,268.64,4.4026,-0.0411234701048031,-0.07122800864505871,2
4977,1,1.0204e-05,268.64,4.4026,-0.02813009828991699,-0.07728691078831396,2
4977,1,1.0204e-05,268.64,4.4026,-0.014282007673008388,-0.08099748925633017,2
4977,1,1.0204e-05,268.64,4.4026,3.4519999984891474e-08,-0.082247,2
4977,1,1.0204e-05,268.64,4.4026,0.014282075664135625,-0.08099747726765999,2
4977,1,1.0204e-05,268.64,4.4026,0.028130163166295567,-0.07728688717524325,2
4977,1,1.0204e-05,268.64,4.4026,0.041123529895196936,-0.07122797412505873,2
4977,1,1.0204e-05,268.64,4.4026,0.05286737897774297,-0.06300483512417833,2
4977,1,1.0204e-05,268.64,4.4026,0.06300487950223485,-0.05286732609003465,2
4977,1,1.0204e-05,268.64,4.4026,0.0712280086450587,-0.0411234701048031,2
4977,1,1.0204e-05,268.64,4.4026,0.07728691078831396,-0.028130098289917003,2
4977,1,1.0204e-05,268.64,4.4026,0.08099748925633017,-0.014282007673008391,2
4977,1,1.0204e-05,268.64,4.4026,0.082247,3.4519999979855294e-08,2
4996,1,1.0731e-05,323.52,4.1788,0.05255,-3.5941e-07,2
4996,1,1.0731e-05,323.52,4.1788,0.05175170983168307,0.009124857786642678,2
4996,1,1.0731e-05,323.52,4.1788,0.0493809701477592,0.017972820796839054,2
4996,1,1.0731e-05,323.52,4.1788,0.04550981467387225,0.02627468874180961,2
4996,1,1.0731e-05,323.52,4.1788,0.04025586651019709,0.03377821356499434,2
4996,1,1.0731e-05,323.52,4.1788,0.03377876421306095,0.0402554044616075,2
4996,1,1.0731e-05,323.52,4.1788,0.02627531125819038,0.04550945526387225,2
4996,1,1.0731e-05,323.52,4.1788,0.017973496266688732,0.04938072429683977,2
4996,1,1.0731e-05,323.52,4.1788,0.009125565686151705,0.051751585009899986,2
4996,1,1.0731e-05,323.52,4.1788,3.594100000032178e-07,0.05255,2
4996,1,1.0731e-05,323.52,4.1788,-0.009124857786642676,0.05175170983168307,2
4996,1,1.0731e-05,323.52,4.1788,-0.017972820796839054,0.0493809701477592,2
4996,1,1.0731e-05,323.52,4.1788,-0.026274688741809608,0.04550981467387225,2
4996,1,1.0731e-05,323.52,4.1788,-0.033778213564994344,0.04025586651019709,2
4996,1,1.0731e-05,323.52,4.1788,-0.04025540446160749,0.033778764213060954,2
4996,1,1.0731e-05,323.52,4.1788,-0.045509455263872255,0.026275311258190368,2
4996,1,1.0731e-05,323.52,4.1788,-0.04938072429683977,0.01797349626668874,2
4996,1,1.0731e-05,323.52,4.1788,-0.051751585009899986,0.009125565686151695,2
4996,1,1.0731e-05,323.52,4.1788,-0.05255,3.594100000064356e-07,2
4996,1,1.0731e-05,323.52,4.1788,-0.05175170983168307,-0.009124857786642685,2
4996,1,1.0731e-05,323.52,4.1788,-0.0493809701477592,-0.017972820796839054,2
4996,1,1.0731e-05,323.52,4.1788,-0.04550981467387225,-0.026274688741809632,2
4996,1,1.0731e-05,323.52,4.1788,-0.04025586651019709,-0.03377821356499434,2
4996,1,1.0731e-05,323.52,4.1788,-0.033778764213060954,-0.04025540446160749,2
4996,1,1.0731e-05,323.52,4.1788,-0.0262753112581904,-0.04550945526387224,2
4996,1,1.0731e-05,323.52,4.1788,-0.017973496266688718,-0.049380724296839776,2
4996,1,1.0731e-05,323.52,4.1788,-0.0091255656861517,-0.051751585009899986,2
4996,1,1.0731e-05,323.52,4.1788,-3.594100000096533e-07,-0.05255,2
4996,1,1.0731e-05,323.52,4.1788,0.009124857786642659,-0.05175170983168308,2
