origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2812,1,1.0307e-05,239.43,4.7082,5.793899999819221e-07,-0.098411,2
2812,1,1.0307e-05,239.43,4.7082,0.017089461400144258,-0.09691581517166677,2
2812,1,1.0307e-05,239.43,4.7082,0.033659088773329966,-0.09247589234111116,2
2812,1,1.0307e-05,239.43,4.7082,0.04920600176645872,-0.08522613631683039,2
2812,1,1.0307e-05,239.43,4.7082,0.06325781529535192,-0.07538682726706858,2
2812,1,1.0307e-05,239.43,4.7082,0.0753875721164949,-0.06325692761837214,2
2812,1,1.0307e-05,239.43,4.7082,0.08522671570683038,-0.04920499823354134,2
2812,1,1.0307e-05,239.43,4.7082,0.09247628866721287,-0.03365799987631481,2
2812,1,1.0307e-05,239.43,4.7082,0.09691601639170208,-0.017088320224616267,2
2812,1,1.0307e-05,239.43,4.7082,0.098411,5.793899999758965e-07,2
2828,1,1.0293e-05,244.07,4.4602,0.097482,7.273999999999998e-07,2
2828,1,1.0293e-05,244.07,4.4602,0.09600090306745164,0.01692828800448724,2
2828,1,1.0293e-05,244.07,4.4602,0.09160286727399967,0.0333414911440852,2
2828,1,1.0293e-05,244.07,4.4602,0.08442152471171464,0.0487416299468787,2
2828,1,1.0293e-05,244.07,4.4602,0.07467507684041694,0.06266077898819114,2
2828,1,1.0293e-05,244.07,4.4602,0.06265966454673531,0.0746760119678315,2
2828,1,1.0293e-05,244.07,4.4602,0.0487403700531213,0.08442225211171465,2
2828,1,1.0293e-05,244.07,4.4602,0.033340124079260486,0.09160336484490417,2
2828,1,1.0293e-05,244.07,4.4602,0.016926855306168172,0.09600115569082047,2
2828,1,1.0293e-05,244.07,4.4602,-7.27399999994031e-07,0.097482,2
2828,1,1.0293e-05,244.07,4.4602,-0.01692828800448724,0.09600090306745164,2
2828,1,1.0293e-05,244.07,4.4602,-0.0333414911440852,0.09160286727399967,2
2828,1,1.0293e-05,244.07,4.4602,-0.04874162994687869,0.08442152471171464,2
2828,1,1.0293e-05,244.07,4.4602,-0.06266077898819115,0.07467507684041694,2
2828,1,1.0293e-05,244.07,4.4602,-0.07467601196783147,0.06265966454673531,2
2828,1,1.0293e-05,244.07,4.4602,-0.08442225211171465,0.04874037005312128,2
2828,1,1.0293e-05,244.07,4.4602,-0.09160336484490417,0.033340124079260486,2
2828,1,1.0293e-05,244.07,4.4602,-0.09600115569082047,0.016926855306168158,2
2828,1,1.0293e-05,244.07,4.4602,-0.097482,-7.273999999880619e-07,2
2828,1,1.0293e-05,244.07,4.4602,-0.09600090306745164,-0.016928288004487254,2
2828,1,1.0293e-05,244.07,4.4602,-0.09160286727399967,-0.03334149114408519,2
2828,1,1.0293e-05,244.07,4.4602,-0.08442152471171464,-0.048741629946878716,2
2828,1,1.0293e-05,244.07,4.4602,-0.07467507684041694,-0.06266077898819114,2
2828,1,1.0293e-05,244.07,4.4602,-0.06265966454673531,-0.07467601196783147,2
2828,1,1.0293e-05,244.07,4.4602,-0.04874037005312133,-0.08442225211171464,2
2828,1,1.0293e-05,244.07,4.4602,-0.033340124079260465,-0.09160336484490418,2
2828,1,1.0293e-05,244.07,4.4602,-0.016926855306168158,-0.09600115569082047,2
2828,1,1.0293e-05,244.07,4.4602,7.27399999982093e-07,-0.097482,2
2828,1,1.0293e-05,244.07,4.4602,0.016928288004487202,-0.09600090306745164,2
2828,1,1.0293e-05,244.07,4.4602,0.033341491144085224,-0.09160286727399966,2
2828,1,1.0293e-05,244.07,4.4602,0.048741629946878716,-0.08442152471171464,2
2828,1,1.0293e-05,244.07,4.4602,0.06266077898819114,-0.07467507684041695,2
2828,1,1.0293e-05,244.07,4.4602,0.07467601196783147,-0.06265966454673533,2
2828,1,1.0293e-05,244.07,4.4602,0.08442225211171463,-0.04874037005312133,2
2828,1,1.0293e-05,244.07,4.4602,0.09160336484490418,-0.033340124079260465,2
2828,1,1.0293e-05,244.07,4.4602,0.09600115569082047,-0.01692685530616817,2
2828,1,1.0293e-05,244.07,4.4602,0.097482,7.273999999761237e-07,2
2816,1,1.0535e-05,254.75,4.2147,0.090567,1.5276e-07,2
2816,1,1.0535e-05,254.75,4.2147,0.08919105724056102,0.015726944945993228,2
2816,1,1.0535e-05,254.75,4.2147,0.08510508933972027,0.030975881868020583,2
2816,1,1.0535e-05,254.75,4.2147,0.07843324636454525,0.04528363229404067,2
2816,1,1.0535e-05,254.75,4.2147,0.06937824888772122,0.058215462467429924,2
2816,1,1.0535e-05,254.75,4.2147,0.05821522842553167,0.06937844527219174,2
2816,1,1.0535e-05,254.75,4.2147,0.045283367705959324,0.07843339912454525,2
2816,1,1.0535e-05,254.75,4.2147,0.030975594773131093,0.08510519383371444,2
2816,1,1.0535e-05,254.75,4.2147,0.015726644067528536,0.08919111029355227,2
2816,1,1.0535e-05,254.75,4.2147,-1.5275999999445437e-07,0.090567,2
2816,1,1.0535e-05,254.75,4.2147,-0.015726944945993224,0.08919105724056102,2
2816,1,1.0535e-05,254.75,4.2147,-0.030975881868020583,0.08510508933972027,2
2816,1,1.0535e-05,254.75,4.2147,-0.045283632294040664,0.07843324636454525,2
2816,1,1.0535e-05,254.75,4.2147,-0.05821546246742994,0.06937824888772122,2
2816,1,1.0535e-05,254.75,4.2147,-0.06937844527219172,0.05821522842553169,2
2816,1,1.0535e-05,254.75,4.2147,-0.07843339912454526,0.04528336770595931,2
2816,1,1.0535e-05,254.75,4.2147,-0.08510519383371444,0.030975594773131106,2
2816,1,1.0535e-05,254.75,4.2147,-0.08919111029355227,0.015726644067528522,2
2816,1,1.0535e-05,254.75,4.2147,-0.090567,-1.5275999998890874e-07,2
2816,1,1.0535e-05,254.75,4.2147,-0.08919105724056102,-0.01572694494599324,2
2816,1,1.0535e-05,254.75,4.2147,-0.08510508933972027,-0.030975881868020583,2
2816,1,1.0535e-05,254.75,4.2147,-0.07843324636454524,-0.045283632294040685,2
2816,1,1.0535e-05,254.75,4.2147,-0.06937824888772122,-0.058215462467429924,2
2816,1,1.0535e-05,254.75,4.2147,-0.05821522842553169,-0.06937844527219172,2
2816,1,1.0535e-05,254.75,4.2147,-0.045283367705959365,-0.07843339912454524,2
2816,1,1.0535e-05,254.75,4.2147,-0.030975594773131068,-0.08510519383371445,2
2816,1,1.0535e-05,254.75,4.2147,-0.015726644067528533,-0.08919111029355227,2
2816,1,1.0535e-05,254.75,4.2147,1.527599999833631e-07,-0.090567,2
2816,1,1.0535e-05,254.75,4.2147,0.015726944945993197,-0.08919105724056102,2
2816,1,1.0535e-05,254.75,4.2147,0.030975881868020614,-0.08510508933972026,2
2816,1,1.0535e-05,254.75,4.2147,0.045283632294040685,-0.07843324636454524,2
2816,1,1.0535e-05,254.75,4.2147,0.058215462467429924,-0.06937824888772122,2
2816,1,1.0535e-05,254.75,4.2147,0.06937844527219171,-0.0582152284255317,2
2816,1,1.0535e-05,254.75,4.2147,0.07843339912454524,-0.045283367705959365,2
2816,1,1.0535e-05,254.75,4.2147,0.08510519383371445,-0.030975594773131075,2
2816,1,1.0535e-05,254.75,4.2147,0.08919111029355227,-0.015726644067528533,2
2816,1,1.0535e-05,254.75,4.2147,0.090567,1.5275999997781748e-07,2
2834,1,1.0505e-05,265.05,4.3992,0.08416699999999999,4.4955e-07,2
2834,1,1.0505e-05,265.05,4.3992,0.08288823608424023,0.014615888890017891,2
2834,1,1.0505e-05,265.05,4.3992,0.07909095505853211,0.028787231842109236,2
2834,1,1.0505e-05,265.05,4.3992,0.07289053538532485,0.04208388932172026,2
2834,1,1.0505e-05,265.05,4.3992,0.06447537367882507,0.05410184911976635,2
2834,1,1.0505e-05,265.05,4.3992,0.05410116036920755,0.06447595160916494,2
2834,1,1.0505e-05,265.05,4.3992,0.04208311067827973,0.07289098493532484,2
2834,1,1.0505e-05,265.05,4.3992,0.028786386964473894,0.07909126256884297,2
2834,1,1.0505e-05,265.05,4.3992,0.014615003449367163,0.08288839221131677,2
2834,1,1.0505e-05,265.05,4.3992,-4.4954999999484633e-07,0.08416699999999999,2
2834,1,1.0505e-05,265.05,4.3992,-0.014615888890017888,0.08288823608424023,2
2834,1,1.0505e-05,265.05,4.3992,-0.028787231842109236,0.07909095505853211,2
2834,1,1.0505e-05,265.05,4.3992,-0.04208388932172025,0.07289053538532485,2
2834,1,1.0505e-05,265.05,4.3992,-0.05410184911976637,0.06447537367882507,2
2834,1,1.0505e-05,265.05,4.3992,-0.06447595160916494,0.05410116036920756,2
2834,1,1.0505e-05,265.05,4.3992,-0.07289098493532485,0.04208311067827972,2
2834,1,1.0505e-05,265.05,4.3992,-0.07909126256884297,0.028786386964473894,2
2834,1,1.0505e-05,265.05,4.3992,-0.08288839221131677,0.014615003449367153,2
2834,1,1.0505e-05,265.05,4.3992,-0.08416699999999999,-4.495499999896925e-07,2
2834,1,1.0505e-05,265.05,4.3992,-0.08288823608424023,-0.014615888890017904,2
2834,1,1.0505e-05,265.05,4.3992,-0.07909095505853211,-0.028787231842109226,2
2834,1,1.0505e-05,265.05,4.3992,-0.07289053538532482,-0.04208388932172028,2
2834,1,1.0505e-05,265.05,4.3992,-0.06447537367882507,-0.05410184911976635,2
2834,1,1.0505e-05,265.05,4.3992,-0.05410116036920756,-0.06447595160916494,2
2834,1,1.0505e-05,265.05,4.3992,-0.042083110678279766,-0.07289098493532482,2
2834,1,1.0505e-05,265.05,4.3992,-0.02878638696447387,-0.07909126256884297,2
2834,1,1.0505e-05,265.05,4.3992,-0.01461500344936716,-0.08288839221131677,2
2834,1,1.0505e-05,265.05,4.3992,4.4954999998453905e-07,-0.08416699999999999,2
2834,1,1.0505e-05,265.05,4.3992,0.014615888890017859,-0.08288823608424024,2
2834,1,1.0505e-05,265.05,4.3992,0.02878723184210925,-0.07909095505853211,2
2834,1,1.0505e-05,265.05,4.3992,0.04208388932172028,-0.07289053538532482,2
2834,1,1.0505e-05,265.05,4.3992,0.05410184911976635,-0.0644753736788251,2
2834,1,1.0505e-05,265.05,4.3992,0.06447595160916493,-0.05410116036920757,2
2834,1,1.0505e-05,265.05,4.3992,0.07289098493532482,-0.042083110678279766,2
2834,1,1.0505e-05,265.05,4.3992,0.07909126256884297,-0.02878638696447388,2
2834,1,1.0505e-05,265.05,4.3992,0.08288839221131677,-0.01461500344936716,2
2834,1,1.0505e-05,265.05,4.3992,0.08416699999999999,4.49549999979385e-07,2
2855,1,1.0194e-05,224.72,4.1636,0.10812,9.9645e-07,2
2855,1,1.0194e-05,224.72,4.1636,0.1064772412239533,0.018775822281034,2
2855,1,1.0194e-05,224.72,4.1636,0.1015992253534006,0.036980154253083285,2
2855,1,1.0194e-05,224.72,4.1636,0.09363416843217352,0.0540608629510136,2
2855,1,1.0194e-05,224.72,4.1636,0.08282408468431024,0.06949895968429398,2
2855,1,1.0194e-05,224.72,4.1636,0.06949743303432329,0.08282536569573759,2
2855,1,1.0194e-05,224.72,4.1636,0.05405913704898642,0.09363516488217352,2
2855,1,1.0194e-05,224.72,4.1636,0.03697828153965934,0.10159990696534424,2
2855,1,1.0194e-05,224.72,4.1636,0.018773859657663032,0.10647758728740657,2
2855,1,1.0194e-05,224.72,4.1636,-9.964499999933796e-07,0.10812,2
2855,1,1.0194e-05,224.72,4.1636,-0.018775822281034,0.1064772412239533,2
2855,1,1.0194e-05,224.72,4.1636,-0.036980154253083285,0.1015992253534006,2
2855,1,1.0194e-05,224.72,4.1636,-0.05406086295101358,0.09363416843217352,2
2855,1,1.0194e-05,224.72,4.1636,-0.06949895968429398,0.08282408468431024,2
2855,1,1.0194e-05,224.72,4.1636,-0.08282536569573758,0.0694974330343233,2
2855,1,1.0194e-05,224.72,4.1636,-0.09363516488217352,0.0540591370489864,2
2855,1,1.0194e-05,224.72,4.1636,-0.10159990696534424,0.03697828153965934,2
2855,1,1.0194e-05,224.72,4.1636,-0.10647758728740657,0.018773859657663008,2
2855,1,1.0194e-05,224.72,4.1636,-0.10812,-9.964499999867592e-07,2
2855,1,1.0194e-05,224.72,4.1636,-0.1064772412239533,-0.018775822281034013,2
2855,1,1.0194e-05,224.72,4.1636,-0.1015992253534006,-0.036980154253083285,2
2855,1,1.0194e-05,224.72,4.1636,-0.0936341684321735,-0.054060862951013616,2
2855,1,1.0194e-05,224.72,4.1636,-0.08282408468431024,-0.06949895968429398,2
2855,1,1.0194e-05,224.72,4.1636,-0.0694974330343233,-0.08282536569573758,2
2855,1,1.0194e-05,224.72,4.1636,-0.05405913704898645,-0.09363516488217352,2
2855,1,1.0194e-05,224.72,4.1636,-0.036978281539659305,-0.10159990696534424,2
2855,1,1.0194e-05,224.72,4.1636,-0.018773859657663008,-0.10647758728740657,2
2855,1,1.0194e-05,224.72,4.1636,9.964499999801388e-07,-0.10812,2
2855,1,1.0194e-05,224.72,4.1636,0.01877582228103396,-0.10647724122395333,2
2855,1,1.0194e-05,224.72,4.1636,0.03698015425308331,-0.1015992253534006,2
2855,1,1.0194e-05,224.72,4.1636,0.054060862951013616,-0.0936341684321735,2
2855,1,1.0194e-05,224.72,4.1636,0.06949895968429398,-0.08282408468431024,2
2855,1,1.0194e-05,224.72,4.1636,0.08282536569573756,-0.06949743303432332,2
2855,1,1.0194e-05,224.72,4.1636,0.0936351648821735,-0.05405913704898645,2
2855,1,1.0194e-05,224.72,4.1636,0.10159990696534424,-0.03697828153965931,2
2855,1,1.0194e-05,224.72,4.1636,0.10647758728740657,-0.018773859657663025,2
2855,1,1.0194e-05,224.72,4.1636,0.10812,9.964499999735182e-07,2
2846,1,1.0691e-05,294.77,4.4966,0.065988,-1.3554e-06,2
2846,1,1.0691e-05,294.77,4.4966,0.06498572936850959,0.01145736113945697,2
2846,1,1.0691e-05,294.77,4.4966,0.0620089002345228,0.022567951558396013,2
2846,1,1.0691e-05,294.77,4.4966,0.05714796204492754,0.032992826189167705,2
2846,1,1.0691e-05,294.77,4.4966,0.050550611946861286,0.04241523049135716,2
2846,1,1.0691e-05,294.77,4.4966,0.042417307084633565,0.05054886947820896,2
2846,1,1.0691e-05,294.77,4.4966,0.0329951738108323,0.05714660664492754,2
2846,1,1.0691e-05,294.77,4.4966,0.02257049887715245,0.06200797308631826,2
2846,1,1.0691e-05,294.77,4.4966,0.011460030756313836,0.06498525864302958,2
2846,1,1.0691e-05,294.77,4.4966,1.3554000000040405e-06,0.065988,2
2846,1,1.0691e-05,294.77,4.4966,-0.011457361139456966,0.06498572936850959,2
2846,1,1.0691e-05,294.77,4.4966,-0.022567951558396013,0.0620089002345228,2
2846,1,1.0691e-05,294.77,4.4966,-0.0329928261891677,0.05714796204492754,2
2846,1,1.0691e-05,294.77,4.4966,-0.04241523049135716,0.050550611946861286,2
2846,1,1.0691e-05,294.77,4.4966,-0.05054886947820895,0.042417307084633565,2
2846,1,1.0691e-05,294.77,4.4966,-0.05714660664492754,0.032995173810832286,2
2846,1,1.0691e-05,294.77,4.4966,-0.06200797308631826,0.022570498877152456,2
2846,1,1.0691e-05,294.77,4.4966,-0.06498525864302958,0.011460030756313829,2
2846,1,1.0691e-05,294.77,4.4966,-0.065988,1.3554000000080809e-06,2
2846,1,1.0691e-05,294.77,4.4966,-0.06498572936850959,-0.011457361139456976,2
2846,1,1.0691e-05,294.77,4.4966,-0.0620089002345228,-0.02256795155839601,2
2846,1,1.0691e-05,294.77,4.4966,-0.05714796204492754,-0.03299282618916772,2
2846,1,1.0691e-05,294.77,4.4966,-0.050550611946861286,-0.04241523049135716,2
2846,1,1.0691e-05,294.77,4.4966,-0.042417307084633565,-0.05054886947820895,2
2846,1,1.0691e-05,294.77,4.4966,-0.03299517381083232,-0.057146606644927524,2
2846,1,1.0691e-05,294.77,4.4966,-0.022570498877152432,-0.06200797308631826,2
